time,open,high,low,close,volume
2022-12-05 17:00:00,4.65,4.65,4.65,4.65,1066
2022-12-05 16:00:00,4.64,4.66,4.61,4.66,210472
2022-12-05 15:00:00,4.585,4.665,4.58,4.635,103017
2022-12-05 14:00:00,4.575,4.665,4.56,4.58,112745
2022-12-05 13:00:00,4.66,4.68,4.5707,4.5727,113601
2022-12-05 12:00:00,4.605,4.755,4.595,4.66,243719
2022-12-05 11:00:00,4.38,4.61,4.37,4.605,115732
2022-12-05 10:00:00,4.6,4.63,4.3899,4.39,65362
2022-12-05 09:00:00,4.41,4.41,4.36,4.37,410
2022-12-02 17:00:00,4.6,4.6,4.6,4.6,10508
2022-12-02 16:00:00,4.5,4.63,4.465,4.6,440906
2022-12-02 15:00:00,4.4726,4.51,4.43,4.49,203464
2022-12-02 14:00:00,4.58,4.59,4.46,4.47,135975
2022-12-02 13:00:00,4.56,4.62,4.46,4.575,246675
2022-12-02 12:00:00,4.35,4.59,4.33,4.56,220981
2022-12-02 11:00:00,4.23,4.4199,4.23,4.36,275179
2022-12-02 10:00:00,4.1,4.24,4.06,4.24,211716
2022-12-01 18:00:00,4.28,4.28,4.28,4.28,100
2022-12-01 17:00:00,4.19,4.19,4.19,4.19,5161
2022-12-01 16:00:00,4.215,4.225,4.16,4.17,256934
2022-12-01 15:00:00,4.21,4.245,4.195,4.21,96955
2022-12-01 14:00:00,4.25,4.285,4.19,4.2,96104
2022-12-01 13:00:00,4.28,4.28,4.215,4.25,74754
2022-12-01 12:00:00,4.25,4.3,4.23,4.28,98078
2022-12-01 11:00:00,4.32,4.34,4.18,4.24,89050
2022-12-01 10:00:00,4.37,4.38,4.27,4.31,104707
2022-11-30 20:00:00,4.3,4.3,4.3,4.3,504
2022-11-30 17:00:00,4.3,4.3,4.3,4.3,117104
2022-11-30 16:00:00,4.27,4.315,4.2301,4.29,434034
2022-11-30 15:00:00,4.27,4.325,4.24,4.27,276231
2022-11-30 14:00:00,4.145,4.3,4.12,4.275,213752
2022-11-30 13:00:00,4.115,4.145,4.09,4.145,132870
2022-11-30 12:00:00,4.035,4.125,4.035,4.115,131805
2022-11-30 11:00:00,3.9656,4.11,3.96,4.04,144792
2022-11-30 10:00:00,4.05,4.0673,3.93,3.97,92089
2022-11-29 17:00:00,4.03,4.03,4.03,4.03,16656
2022-11-29 16:00:00,4.03,4.04,4.01,4.01,259201
2022-11-29 15:00:00,4.05,4.0751,4.03,4.035,106935
2022-11-29 14:00:00,4.075,4.08,4.045,4.055,111679
2022-11-29 13:00:00,4.05,4.1,4.05,4.075,79443
2022-11-29 12:00:00,4.08,4.0821,4.03,4.055,94665
2022-11-29 11:00:00,4.11,4.15,4.065,4.07,98316
2022-11-29 10:00:00,4.09,4.1456,4.08,4.1,46271
2022-11-28 17:00:00,4.08,4.08,4.08,4.08,14464
2022-11-28 16:00:00,4.075,4.105,4.05,4.09,312507
2022-11-28 15:00:00,4.165,4.175,4.07,4.075,165799
2022-11-28 14:00:00,4.17,4.185,4.145,4.165,90025
2022-11-28 13:00:00,4.165,4.185,4.15,4.17,88101
2022-11-28 12:00:00,4.175,4.19,4.125,4.17,72101
2022-11-28 11:00:00,4.2,4.225,4.15,4.175,145101
2022-11-28 10:00:00,4.28,4.32,4.17,4.2037,100968
2022-11-25 16:00:00,4.27,4.27,4.27,4.27,0
2022-11-25 14:00:00,4.27,4.27,4.27,4.27,20682
2022-11-25 13:00:00,4.38,4.38,4.26,4.275,269782
2022-11-25 12:00:00,4.405,4.4307,4.33,4.39,128661
2022-11-25 11:00:00,4.45,4.5,4.4,4.405,108539
2022-11-25 10:00:00,4.4,4.5499,4.37,4.46,54013
2022-11-25 09:00:00,4.46,4.46,4.46,4.46,140
2022-11-25 08:00:00,4.59,4.59,4.59,4.59,100
2022-11-23 20:00:00,4.48,4.48,4.48,4.48,300
2022-11-23 19:00:00,4.49,4.49,4.49,4.49,100
2022-11-23 18:00:00,4.49,4.49,4.49,4.49,600
2022-11-23 17:00:00,4.47,4.47,4.47,4.47,4480
2022-11-23 16:00:00,4.49,4.53,4.46,4.47,201625
2022-11-23 15:00:00,4.39,4.555,4.38,4.49,323334
2022-11-23 14:00:00,4.435,4.45,4.36,4.37,197365
2022-11-23 13:00:00,4.455,4.49,4.4,4.435,285648
2022-11-23 12:00:00,4.535,4.565,4.44,4.455,88795
2022-11-23 11:00:00,4.55,4.55,4.45,4.535,86118
2022-11-23 10:00:00,4.56,4.64,4.51,4.55,26775
2022-11-22 17:00:00,4.58,4.58,4.58,4.58,2979
2022-11-22 16:00:00,4.465,4.595,4.45,4.585,234417
2022-11-22 15:00:00,4.485,4.495,4.44,4.465,69654
2022-11-22 14:00:00,4.45,4.51,4.435,4.489,80279
2022-11-22 13:00:00,4.4,4.455,4.37,4.445,99113
2022-11-22 12:00:00,4.45,4.49,4.365,4.3912,107998
2022-11-22 11:00:00,4.46,4.52,4.37,4.45,131427
2022-11-22 10:00:00,4.3,4.45,4.26,4.45,43377
2022-11-21 19:00:00,4.39,4.43,4.39,4.43,1360
2022-11-21 18:00:00,4.38,4.38,4.38,4.38,400
2022-11-21 17:00:00,4.34,4.34,4.34,4.34,46927
2022-11-21 16:00:00,4.34,4.35,4.29,4.33,198088
2022-11-21 15:00:00,4.325,4.355,4.3,4.34,81995
2022-11-21 14:00:00,4.355,4.37,4.27,4.325,162539
2022-11-21 13:00:00,4.36,4.375,4.32,4.355,65305
2022-11-21 12:00:00,4.2712,4.41,4.2712,4.36,105116
2022-11-21 11:00:00,4.28,4.29,4.22,4.275,90810
2022-11-21 10:00:00,4.31,4.35,4.22,4.28,93238
