time,open,high,low,close,volume
2022-12-09 06:00:00,8.45,8.46,8.45,8.46,345
2022-12-09 05:00:00,8.6,8.6,8.36,8.43,1187
2022-12-08 20:00:00,8.75,8.8,8.6,8.78,7137
2022-12-08 19:00:00,9.11,9.11,8.8,8.8,7118
2022-12-08 18:00:00,8.97,9.2,8.97,9.15,2221
2022-12-08 17:00:00,9.1,9.1,8.6201,8.82,69786
2022-12-08 16:00:00,7.91,9.68,7.85,9.08,1394530
2022-12-08 15:00:00,8.0693,8.23,7.67,7.955,371043
2022-12-08 14:00:00,7.8787,8.49,7.58,8.04,1105374
2022-12-08 13:00:00,7.59,7.9799,7.34,7.865,740123
2022-12-08 12:00:00,7.1999,7.95,7.17,7.55,1647682
2022-12-08 11:00:00,6.5916,7.79,6.5,7.185,1433013
2022-12-08 10:00:00,5.99,6.7368,5.9,6.64,525821
2022-12-08 09:00:00,5.61,6.0,5.56,5.88,7762
2022-12-08 08:00:00,5.69,5.69,5.56,5.68,2577
2022-12-08 07:00:00,5.58,5.58,5.55,5.55,529
2022-12-08 05:00:00,5.65,5.65,5.55,5.62,1039
2022-12-07 20:00:00,5.8,5.85,5.79,5.85,5163
2022-12-07 19:00:00,5.77,5.86,5.77,5.8,2210
2022-12-07 18:00:00,5.66,5.77,5.63,5.77,6556
2022-12-07 17:00:00,5.85,5.87,5.53,5.66,32443
2022-12-07 16:00:00,5.505,5.9,5.49,5.8501,578996
2022-12-07 15:00:00,5.59,5.705,5.44,5.49,483034
2022-12-07 14:00:00,5.8364,5.92,5.53,5.5816,640463
2022-12-07 13:00:00,5.92,6.21,5.76,5.8625,1525565
2022-12-07 12:00:00,5.8685,6.16,5.74,5.9141,1263798
2022-12-07 11:00:00,5.7146,6.4099,5.23,5.8745,6363612
2022-12-07 10:00:00,4.55,6.0,4.3402,5.72,846230
2022-12-07 09:00:00,4.69,4.69,4.32,4.32,12230
2022-12-07 08:00:00,4.68,4.68,4.51,4.57,2170
2022-12-07 07:00:00,4.52,4.52,4.52,4.52,670
2022-12-07 06:00:00,4.75,4.75,4.75,4.75,200
2022-12-07 05:00:00,4.75,4.75,4.75,4.75,100
2022-12-06 20:00:00,4.55,4.72,4.55,4.63,4650
2022-12-06 19:00:00,4.54,4.54,4.52,4.54,1515
2022-12-06 18:00:00,4.46,4.54,4.44,4.54,5082
2022-12-06 17:00:00,4.67,4.67,4.51,4.51,3045
2022-12-06 16:00:00,4.5315,4.632,4.48,4.61,120693
2022-12-06 15:00:00,4.57,4.58,4.42,4.5301,88643
2022-12-06 14:00:00,4.27,4.58,4.2101,4.5788,94699
2022-12-06 13:00:00,4.211,4.44,4.2052,4.29,57083
2022-12-06 12:00:00,4.5701,4.5844,4.185,4.2206,136652
2022-12-06 11:00:00,4.59,4.68,4.2601,4.6179,248171
2022-12-06 10:00:00,4.94,5.18,4.5301,4.59,379528
2022-12-06 09:00:00,5.05,5.4296,4.67,4.93,174770
2022-12-06 08:00:00,5.64,5.83,4.75,4.92,186286
2022-12-06 07:00:00,6.21,6.24,5.53,5.58,74705
2022-12-06 06:00:00,6.34,6.4,6.1,6.2,26031
2022-12-06 05:00:00,6.26,6.44,5.94,6.35,79139
2022-12-05 20:00:00,6.29,6.8,6.09,6.35,79767
2022-12-05 19:00:00,5.79,6.33,5.65,6.29,53870
2022-12-05 18:00:00,5.35,7.29,5.01,5.65,131543
2022-12-05 17:00:00,5.3299,5.35,5.01,5.34,1200
2022-12-05 16:00:00,5.32,5.4,5.16,5.175,41011
2022-12-05 15:00:00,5.3564,5.395,5.255,5.2752,20200
2022-12-05 14:00:00,5.32,5.42,5.2954,5.355,23772
2022-12-05 13:00:00,5.0304,5.41,5.03,5.34,77698
2022-12-05 12:00:00,5.3799,5.3799,4.84,5.06,91431
2022-12-05 11:00:00,5.5,5.52,5.21,5.32,68663
2022-12-05 10:00:00,5.43,5.8,5.4,5.47,78542
2022-12-05 09:00:00,5.5,5.5,5.3,5.41,11475
2022-12-05 08:00:00,5.49,5.49,5.31,5.31,896
2022-12-05 05:00:00,5.55,5.55,5.35,5.35,800
2022-12-02 20:00:00,5.58,5.7,5.57,5.64,5588
2022-12-02 19:00:00,5.49,5.68,5.49,5.68,10593
2022-12-02 18:00:00,5.5,5.52,5.38,5.49,14336
2022-12-02 17:00:00,5.54,5.65,5.35,5.47,21971
2022-12-02 16:00:00,6.9102,6.9102,4.11,5.46,1704112
2022-12-02 15:00:00,7.5701,7.64,6.8,6.87,235034
2022-12-02 14:00:00,7.7,7.79,7.589,7.589,28793
2022-12-02 13:00:00,7.6028,7.8,7.6028,7.63,24802
2022-12-02 12:00:00,7.75,7.7707,7.51,7.76,27415
2022-12-02 11:00:00,7.76,7.9,7.6519,7.6519,40291
2022-12-02 10:00:00,8.0,8.0,7.5192,7.7399,43945
2022-12-02 09:00:00,8.05,8.05,8.04,8.04,715
2022-12-01 19:00:00,8.0,8.03,8.0,8.03,727
2022-12-01 17:00:00,7.64,7.65,7.64,7.65,300
2022-12-01 16:00:00,7.715,8.05,7.66,8.04,76402
2022-12-01 15:00:00,7.73,8.1,7.66,7.75,92307
2022-12-01 14:00:00,7.5961,8.255,7.5961,7.73,137762
2022-12-01 13:00:00,7.465,7.63,7.3016,7.6284,65715
2022-12-01 12:00:00,7.15,7.46,7.11,7.4419,22630
2022-12-01 11:00:00,7.14,7.6752,6.9315,7.14,111115
2022-12-01 10:00:00,6.75,7.12,6.5664,7.1,37325
2022-12-01 09:00:00,6.75,6.75,6.75,6.75,200
2022-11-30 20:00:00,6.84,6.84,6.84,6.84,350
2022-11-30 17:00:00,6.83,6.85,6.83,6.85,2006
2022-11-30 16:00:00,6.57,6.7454,6.49,6.73,70145
2022-11-30 15:00:00,6.305,6.6604,6.305,6.54,58327
2022-11-30 14:00:00,6.165,6.3349,6.15,6.3349,12216
2022-11-30 13:00:00,6.31,6.315,6.0807,6.165,18326
2022-11-30 12:00:00,6.33,6.41,6.29,6.3186,33568
2022-11-30 11:00:00,6.1192,6.36,6.03,6.325,37772
2022-11-30 10:00:00,5.96,6.1821,5.96,6.11,26925
2022-11-29 16:00:00,6.02,6.06,5.9,5.9,53280
2022-11-29 15:00:00,5.92,6.025,5.91,6.025,16293
2022-11-29 14:00:00,6.08,6.08,5.88,5.955,12643
2022-11-29 13:00:00,5.843,6.06,5.843,6.05,22386
2022-11-29 12:00:00,5.89,5.97,5.58,5.85,74866
2022-11-29 11:00:00,6.15,6.2299,5.69,5.89,122926
2022-11-29 10:00:00,6.6,6.6,6.1,6.1975,48728
2022-11-29 09:00:00,6.42,6.58,6.29,6.4,2203
2022-11-28 20:00:00,6.35,6.35,6.35,6.35,1100
2022-11-28 18:00:00,6.3,6.3,6.3,6.3,183
2022-11-28 17:00:00,6.3,6.3,6.3,6.3,600
2022-11-28 16:00:00,6.37,6.43,6.21,6.22,43429
2022-11-28 15:00:00,6.4035,6.4448,6.27,6.38,22206
2022-11-28 14:00:00,6.5,6.62,6.37,6.46,49099
2022-11-28 13:00:00,6.685,6.7193,6.4899,6.5,27945
2022-11-28 12:00:00,6.795,6.795,6.55,6.68,41607
2022-11-28 11:00:00,6.855,6.9797,6.5126,6.7806,55368
2022-11-28 10:00:00,6.65,7.17,6.65,6.8604,58083
2022-11-28 09:00:00,6.7146,6.75,6.59,6.6,1184
2022-11-28 08:00:00,6.62,6.62,6.62,6.62,126
2022-11-25 14:00:00,6.61,6.61,6.61,6.61,1030
2022-11-25 13:00:00,6.4952,6.6999,6.475,6.56,48866
2022-11-25 12:00:00,6.5183,6.6234,6.34,6.5175,23191
2022-11-25 11:00:00,6.205,6.8522,6.2,6.485,194883
2022-11-25 10:00:00,6.14,6.2499,5.966,6.2499,22953
2022-11-25 09:00:00,6.14,6.14,6.14,6.14,200
2022-11-23 17:00:00,5.9,5.9,5.9,5.9,405
2022-11-23 16:00:00,6.07,6.14,6.045,6.14,18302
2022-11-23 15:00:00,5.89,6.09,5.89,6.0601,40668
2022-11-23 14:00:00,5.78,5.92,5.78,5.92,8618
2022-11-23 13:00:00,5.7101,5.8298,5.65,5.78,7843
2022-11-23 12:00:00,5.86,5.89,5.7,5.7001,27050
2022-11-23 11:00:00,6.045,6.105,5.84,5.85,30907
2022-11-23 10:00:00,5.97,6.085,5.84,6.045,8390
2022-11-23 09:00:00,5.93,5.98,5.92,5.9797,2950
2022-11-23 08:00:00,5.81,5.81,5.81,5.81,100
2022-11-22 19:00:00,6.0,6.0,6.0,6.0,100
2022-11-22 17:00:00,6.03,6.1,6.03,6.1,265
2022-11-22 16:00:00,5.93,6.09,5.85,5.95,43668
2022-11-22 15:00:00,5.99,6.09,5.95,5.9612,11211
2022-11-22 14:00:00,5.92,6.01,5.92,5.9914,13313
2022-11-22 13:00:00,6.005,6.0207,5.9,5.9,11152
2022-11-22 12:00:00,6.0461,6.06,5.84,6.0186,30846
2022-11-22 11:00:00,6.09,6.14,5.96,6.0849,90179
2022-11-22 10:00:00,5.97,6.25,5.9001,6.08,47036
2022-11-21 20:00:00,5.92,5.92,5.92,5.92,300
2022-11-21 19:00:00,5.92,5.92,5.92,5.92,100
2022-11-21 16:00:00,5.975,6.0,5.85,5.95,38927
2022-11-21 15:00:00,6.07,6.12,5.95,5.975,22045
2022-11-21 14:00:00,5.765,6.195,5.765,6.0134,49630
2022-11-21 13:00:00,5.67,5.925,5.67,5.795,51047
2022-11-21 12:00:00,5.8,5.8,5.58,5.67,10757
2022-11-21 11:00:00,5.82,5.8499,5.5,5.7499,33752
2022-11-21 10:00:00,5.83,5.94,5.71,5.895,26947
2022-11-21 09:00:00,5.96,5.96,5.9,5.9,389
2022-11-21 08:00:00,5.9,5.9,5.9,5.9,200
