time,open,high,low,close,volume
2023-01-03 13:00:00,2.82,2.83,2.81,2.81,2133
2023-01-03 12:00:00,2.86,2.86,2.81,2.815,3597
2023-01-03 11:00:00,2.8696,2.8696,2.83,2.85,1525
2023-01-03 10:00:00,3.0,3.0,2.89,2.92,658
2022-12-30 17:00:00,2.97,2.97,2.97,2.97,133
2022-12-30 16:00:00,2.98,3.03,2.93,2.98,24439
2022-12-30 15:00:00,3.075,3.075,2.98,2.98,12213
2022-12-30 14:00:00,3.07,3.08,3.06,3.07,9057
2022-12-30 13:00:00,2.93,3.09,2.93,3.075,8241
2022-12-30 12:00:00,2.89,2.94,2.89,2.93,14668
2022-12-30 11:00:00,2.85,2.9,2.76,2.89,4303
2022-12-30 10:00:00,2.4401,2.87,2.4401,2.78,1542
2022-12-29 17:00:00,2.71,2.71,2.71,2.71,3191
2022-12-29 16:00:00,2.67,2.75,2.67,2.7,123344
2022-12-29 15:00:00,2.625,2.69,2.57,2.67,13872
2022-12-29 14:00:00,2.715,2.72,2.61,2.625,20453
2022-12-29 13:00:00,2.715,2.73,2.7,2.7,13155
2022-12-29 12:00:00,2.7175,2.74,2.69,2.7,14040
2022-12-29 11:00:00,2.77,2.77,2.67,2.7175,11990
2022-12-29 10:00:00,2.7,2.75,2.65,2.65,1020
2022-12-29 05:00:00,2.52,2.52,2.52,2.52,100
2022-12-28 17:00:00,2.7,2.7,2.7,2.7,606
2022-12-28 16:00:00,2.71,2.72,2.68,2.68,8818
2022-12-28 15:00:00,2.68,2.71,2.68,2.695,4060
2022-12-28 14:00:00,2.7,2.71,2.66,2.7,2762
2022-12-28 13:00:00,2.7301,2.7315,2.64,2.7,4366
2022-12-28 12:00:00,2.68,2.71,2.68,2.71,420
2022-12-28 11:00:00,2.7001,2.725,2.66,2.68,4075
2022-12-28 10:00:00,2.82,2.82,2.7,2.7,1963
2022-12-27 17:00:00,2.81,2.81,2.81,2.81,228
2022-12-27 16:00:00,2.78,2.855,2.75,2.82,26009
2022-12-27 15:00:00,2.76,2.78,2.735,2.7425,2653
2022-12-27 14:00:00,2.66,2.7891,2.66,2.76,3497
2022-12-27 13:00:00,2.62,2.81,2.61,2.61,1293
2022-12-27 12:00:00,2.6703,2.68,2.6703,2.6799,783
2022-12-27 10:00:00,2.7652,2.7652,2.7652,2.7652,200
2022-12-23 17:00:00,2.81,2.81,2.81,2.81,996
2022-12-23 16:00:00,2.65,2.84,2.63,2.84,12238
2022-12-23 15:00:00,2.68,2.725,2.68,2.725,262
2022-12-23 14:00:00,2.78,2.78,2.78,2.78,193
2022-12-23 13:00:00,2.71,2.855,2.71,2.855,221
2022-12-23 12:00:00,2.77,2.79,2.77,2.79,340
2022-12-23 10:00:00,2.82,2.82,2.82,2.82,100
2022-12-22 17:00:00,2.79,2.79,2.79,2.79,840
2022-12-22 16:00:00,2.775,2.82,2.75,2.78,11776
2022-12-22 15:00:00,2.82,2.82,2.77,2.77,768
2022-12-22 14:00:00,2.8,2.82,2.79,2.79,686
2022-12-22 13:00:00,2.77,2.77,2.77,2.77,810
2022-12-22 12:00:00,2.7,2.7277,2.7,2.7277,417
2022-12-22 11:00:00,2.72,2.73,2.66,2.73,599
2022-12-22 10:00:00,2.7799,2.7799,2.7799,2.7799,794
2022-12-21 17:00:00,2.76,2.76,2.76,2.76,386
2022-12-21 16:00:00,2.76,2.77,2.74,2.74,7805
2022-12-21 15:00:00,2.76,2.77,2.75,2.77,1018
2022-12-21 14:00:00,2.74,2.75,2.72,2.75,1900
2022-12-21 13:00:00,2.74,2.74,2.7,2.73,2428
2022-12-21 12:00:00,2.67,2.76,2.67,2.7,1162
2022-12-21 11:00:00,2.75,2.8,2.7,2.75,24919
2022-12-21 10:00:00,2.77,2.77,2.54,2.56,508
2022-12-20 16:00:00,2.69,2.75,2.6829,2.74,15153
2022-12-20 15:00:00,2.68,2.68,2.68,2.68,241
2022-12-20 14:00:00,2.75,2.75,2.68,2.68,6044
2022-12-20 13:00:00,2.77,2.8,2.76,2.76,2828
2022-12-20 12:00:00,2.77,2.77,2.73,2.75,2187
2022-12-20 11:00:00,2.76,2.85,2.76,2.85,1752
2022-12-20 10:00:00,2.86,2.86,2.74,2.75,1274
2022-12-20 09:00:00,2.9,2.9096,2.89,2.9096,1000
