time,open,high,low,close,volume
2022-06-24 17:00:00,2.18,2.18,2.18,2.18,300
2022-06-24 16:00:00,2.23,2.248,2.23,2.2335,4664
2022-06-24 15:00:00,2.23,2.24,2.23,2.23,1412
2022-06-24 14:00:00,2.21,2.256,2.21,2.2556,5791
2022-06-24 13:00:00,2.2094,2.2094,2.16,2.195,6382
2022-06-24 12:00:00,2.25,2.26,2.2,2.2,16699
2022-06-24 11:00:00,2.2,2.2899,2.2,2.25,13465
2022-06-24 10:00:00,2.19,2.2899,2.19,2.21,12074
2022-06-23 20:00:00,2.23,2.23,2.23,2.23,250
2022-06-23 16:00:00,2.0,2.17,2.0,2.17,33901
2022-06-23 15:00:00,1.95,2.0,1.95,2.0,4914
2022-06-23 14:00:00,1.915,1.96,1.823,1.95,15040
2022-06-23 13:00:00,2.02,2.0294,1.9,1.9,14955
2022-06-23 12:00:00,2.03,2.03,2.03,2.03,620
2022-06-23 11:00:00,2.1,2.1,2.0032,2.05,18871
2022-06-23 10:00:00,2.04,2.14,2.04,2.1,10325
2022-06-22 16:00:00,2.14,2.15,2.06,2.15,9147
2022-06-22 15:00:00,2.07,2.15,2.064,2.1374,11632
2022-06-22 14:00:00,2.065,2.065,2.065,2.065,216
2022-06-22 13:00:00,2.04,2.12,2.015,2.12,7780
2022-06-22 12:00:00,2.0,2.04,1.99,1.999,4914
2022-06-22 11:00:00,1.9935,2.02,1.9935,2.02,1241
2022-06-22 10:00:00,2.04,2.04,1.96,2.0096,12736
