time,open,high,low,close,volume
2022-03-24 18:00:00,5.6,5.65,5.6,5.65,700
2022-03-24 17:00:00,5.66,5.66,5.66,5.66,16688
2022-03-24 16:00:00,5.67,5.68,5.61,5.66,446656
2022-03-24 15:00:00,5.62,5.68,5.615,5.67,93007
2022-03-24 14:00:00,5.58,5.62,5.56,5.62,107444
2022-03-24 13:00:00,5.53,5.595,5.51,5.58,109152
2022-03-24 12:00:00,5.47,5.555,5.47,5.54,113010
2022-03-24 11:00:00,5.465,5.525,5.41,5.465,132836
2022-03-24 10:00:00,5.49,5.55,5.3991,5.47,59021
2022-03-23 17:00:00,5.45,5.45,5.45,5.45,15740
2022-03-23 16:00:00,5.51,5.52,5.44,5.45,574748
2022-03-23 15:00:00,5.67,5.67,5.505,5.515,161926
2022-03-23 14:00:00,5.685,5.72,5.595,5.67,141988
2022-03-23 13:00:00,5.65,5.715,5.645,5.685,175554
2022-03-23 12:00:00,5.565,5.67,5.555,5.66,169575
2022-03-23 11:00:00,5.53,5.625,5.505,5.565,223053
2022-03-23 10:00:00,5.5,5.62,5.47,5.535,164503
2022-03-23 09:00:00,5.55,5.58,5.55,5.58,1000
2022-03-22 19:00:00,5.5,5.5,5.5,5.5,196
2022-03-22 17:00:00,5.53,5.56,5.53,5.54,30817
2022-03-22 16:00:00,5.55,5.56,5.46,5.53,553642
2022-03-22 15:00:00,5.46,5.55,5.45,5.55,209522
2022-03-22 14:00:00,5.455,5.5,5.44,5.46,133467
2022-03-22 13:00:00,5.49,5.5,5.36,5.46,189836
2022-03-22 12:00:00,5.45,5.52,5.44,5.495,307484
2022-03-22 11:00:00,5.367,5.485,5.367,5.45,244807
2022-03-22 10:00:00,5.18,5.37,5.12,5.36,149341
2022-03-22 09:00:00,5.15,5.15,5.15,5.15,500
2022-03-21 20:00:00,5.2,5.2,5.2,5.2,4000
2022-03-21 19:00:00,5.2,5.2,5.2,5.2,100
2022-03-21 18:00:00,5.2,5.2,5.2,5.2,1000
2022-03-21 17:00:00,5.12,5.24,5.12,5.12,41068
2022-03-21 16:00:00,5.16,5.195,5.12,5.13,604179
2022-03-21 15:00:00,5.205,5.255,5.15,5.15,168213
2022-03-21 14:00:00,5.28,5.29,5.18,5.205,135637
2022-03-21 13:00:00,5.37,5.4,5.28,5.29,194646
2022-03-21 12:00:00,5.25,5.365,5.19,5.365,138154
2022-03-21 11:00:00,5.225,5.275,5.2092,5.255,252322
2022-03-21 10:00:00,5.57,5.57,5.21,5.23,249692
2022-03-21 09:00:00,5.56,5.56,5.56,5.56,200
2022-03-21 08:00:00,5.56,5.56,5.56,5.56,100
2022-03-18 18:00:00,5.6,5.74,5.6,5.74,3918
2022-03-18 17:00:00,5.5,5.6,5.5,5.55,3527702
2022-03-18 16:00:00,5.575,5.65,5.47,5.5,1215663
2022-03-18 15:00:00,5.63,5.63,5.56,5.575,248124
2022-03-18 14:00:00,5.62,5.67,5.59,5.625,257095
2022-03-18 13:00:00,5.57,5.65,5.55,5.62,197547
2022-03-18 12:00:00,5.62,5.64,5.56,5.565,183809
2022-03-18 11:00:00,5.74,5.8,5.575,5.63,392871
2022-03-18 10:00:00,5.46,5.78,5.43,5.7445,360548
2022-03-18 09:00:00,5.54,5.54,5.46,5.46,1704
2022-03-17 20:00:00,5.54,5.54,5.54,5.54,500
2022-03-17 18:00:00,5.5,5.5,5.5,5.5,180
2022-03-17 17:00:00,5.49,5.55,5.42,5.43,25187
2022-03-17 16:00:00,5.345,5.495,5.31,5.49,943327
2022-03-17 15:00:00,5.34,5.3589,5.29,5.345,378626
2022-03-17 14:00:00,5.315,5.35,5.27,5.345,165372
2022-03-17 13:00:00,5.275,5.33,5.275,5.31,139063
2022-03-17 12:00:00,5.29,5.31,5.26,5.28,234639
2022-03-17 11:00:00,5.28,5.46,5.255,5.3,368270
2022-03-17 10:00:00,5.1499,5.2859,4.965,5.28,406537
2022-03-17 09:00:00,5.12,5.379,5.12,5.15,4610
2022-03-16 18:00:00,5.16,5.16,5.16,5.16,1001
2022-03-16 17:00:00,5.13,5.23,5.01,5.16,27698
2022-03-16 16:00:00,5.061,5.13,5.03,5.13,756110
2022-03-16 15:00:00,5.1,5.1,4.925,5.07,305615
2022-03-16 14:00:00,5.095,5.13,5.03,5.11,223614
2022-03-16 13:00:00,5.045,5.105,5.035,5.1,203508
2022-03-16 12:00:00,4.995,5.055,4.995,5.045,210973
2022-03-16 11:00:00,4.94,5.12,4.92,4.995,351427
2022-03-16 10:00:00,4.98,4.98,4.78,4.94,174331
2022-03-15 17:00:00,4.84,4.84,4.84,4.84,31283
2022-03-15 16:00:00,4.805,4.855,4.78,4.84,508291
2022-03-15 15:00:00,4.79,4.815,4.75,4.8,227502
2022-03-15 14:00:00,4.785,4.81,4.735,4.78,215891
2022-03-15 13:00:00,4.7762,4.83,4.765,4.785,186829
2022-03-15 12:00:00,4.78,4.84,4.735,4.773,608073
2022-03-15 11:00:00,4.685,4.87,4.65,4.78,357015
2022-03-15 10:00:00,4.65,4.74,4.58,4.68,187860
2022-03-14 17:00:00,4.63,4.73,4.52,4.52,39830
2022-03-14 16:00:00,4.685,4.74,4.6,4.63,1492789
2022-03-14 15:00:00,4.72,4.77,4.68,4.69,323948
2022-03-14 14:00:00,4.77,4.78,4.7,4.73,224595
2022-03-14 13:00:00,4.9,4.92,4.76,4.775,226991
2022-03-14 12:00:00,4.98,4.985,4.87,4.895,293963
2022-03-14 11:00:00,4.95,5.02,4.91,4.9875,360975
2022-03-14 10:00:00,4.97,5.01,4.87,4.95,249614
2022-03-11 18:00:00,4.91,5.0,4.77,4.98,5954
2022-03-11 17:00:00,4.96,5.04,4.96,5.04,15737
2022-03-11 16:00:00,5.115,5.135,4.96,4.96,1053353
2022-03-11 15:00:00,5.13,5.15,5.11,5.125,210456
2022-03-11 14:00:00,5.17,5.195,5.12,5.13,153103
2022-03-11 13:00:00,5.23,5.24,5.14,5.172,204549
2022-03-11 12:00:00,5.31,5.33,5.22,5.23,191355
2022-03-11 11:00:00,5.34,5.405,5.27,5.31,209644
2022-03-11 10:00:00,5.44,5.44,5.32,5.34,121298
2022-03-10 17:00:00,5.4,5.4,5.4,5.4,5061
2022-03-10 16:00:00,5.44,5.445,5.35,5.41,401064
2022-03-10 15:00:00,5.4013,5.465,5.395,5.44,178020
2022-03-10 14:00:00,5.38,5.435,5.3501,5.41,174989
2022-03-10 13:00:00,5.425,5.475,5.38,5.39,127452
2022-03-10 12:00:00,5.505,5.505,5.4,5.425,155053
2022-03-10 11:00:00,5.51,5.63,5.47,5.5,209970
2022-03-10 10:00:00,5.38,5.58,5.37,5.515,156849
2022-03-10 09:00:00,5.47,5.47,5.47,5.47,100
2022-03-10 06:00:00,5.75,5.75,5.75,5.75,200
2022-03-09 19:00:00,5.8,5.8,5.8,5.8,1000
2022-03-09 18:00:00,5.76,5.76,5.76,5.76,1000
2022-03-09 17:00:00,5.53,5.7,5.45,5.7,24237
2022-03-09 16:00:00,5.605,5.61,5.45,5.5,1056176
2022-03-09 15:00:00,5.495,5.61,5.46,5.6,376276
2022-03-09 14:00:00,5.45,5.5,5.44,5.495,237147
2022-03-09 13:00:00,5.43,5.48,5.4,5.445,258827
2022-03-09 12:00:00,5.42,5.44,5.36,5.435,315335
2022-03-09 11:00:00,5.2,5.425,5.2,5.42,653899
2022-03-09 10:00:00,5.13,5.26,5.03,5.2,217874
2022-03-08 18:00:00,5.03,5.03,5.03,5.03,300
2022-03-08 17:00:00,5.03,5.03,5.03,5.03,50476
2022-03-08 16:00:00,5.155,5.19,5.0,5.02,473506
2022-03-08 15:00:00,5.075,5.175,5.025,5.15,245529
2022-03-08 14:00:00,5.225,5.23,5.06,5.075,375959
2022-03-08 13:00:00,5.08,5.225,5.04,5.22,677190
2022-03-08 12:00:00,5.0,5.12,4.97,5.085,721502
2022-03-08 11:00:00,4.94,5.02,4.89,4.99,672472
2022-03-08 10:00:00,5.15,5.2,4.89,4.935,434204
2022-03-08 09:00:00,5.09,5.16,5.09,5.16,1338
