time,open,high,low,close,volume
2022-01-21 20:00:00,4.32,4.38,4.12,4.15,99595
2022-01-21 19:00:00,4.02,5.09,4.02,4.3,248117
2022-01-21 18:00:00,4.03,4.03,4.02,4.02,3808
2022-01-21 17:00:00,3.97,3.97,3.97,3.97,679
2022-01-21 16:00:00,3.97,4.05,3.94,3.97,115059
2022-01-21 15:00:00,3.99,4.05,3.97,3.98,42694
2022-01-21 14:00:00,4.04,4.04,3.98,3.995,25684
2022-01-21 13:00:00,4.11,4.12,4.01,4.04,24209
2022-01-21 12:00:00,4.11,4.2,4.07,4.09,54840
2022-01-21 11:00:00,4.02,4.13,3.95,4.1,57387
2022-01-21 10:00:00,4.0,4.1,3.9745,3.9831,25470
2022-01-21 09:00:00,3.9501,4.0,3.95,4.0,2976
2022-01-20 19:00:00,4.06,4.06,3.97,3.97,1055
2022-01-20 17:00:00,4.05,4.1,4.05,4.1,2050
2022-01-20 16:00:00,4.2,4.22,4.05,4.07,77247
2022-01-20 15:00:00,4.22,4.24,4.17,4.195,23481
2022-01-20 14:00:00,4.27,4.27,4.2011,4.22,21035
2022-01-20 13:00:00,4.3097,4.31,4.27,4.2704,14133
2022-01-20 12:00:00,4.4,4.41,4.28,4.3,36783
2022-01-20 11:00:00,4.27,4.4148,4.24,4.4,92075
2022-01-20 10:00:00,4.21,4.3,4.2,4.27,15310
2022-01-19 17:00:00,4.15,4.15,4.15,4.15,4094
2022-01-19 16:00:00,4.19,4.22,4.12,4.14,38855
2022-01-19 15:00:00,4.2,4.23,4.14,4.2,49589
2022-01-19 14:00:00,4.275,4.275,4.1801,4.2,23326
2022-01-19 13:00:00,4.17,4.29,4.17,4.275,20563
2022-01-19 12:00:00,4.14,4.1857,4.1,4.165,26001
2022-01-19 11:00:00,4.24,4.32,4.14,4.14,33386
2022-01-19 10:00:00,4.17,4.24,4.14,4.24,19964
2022-01-18 19:00:00,4.14,4.14,4.14,4.14,700
2022-01-18 17:00:00,4.14,4.14,4.14,4.14,300
2022-01-18 16:00:00,4.2099,4.22,4.13,4.16,77987
2022-01-18 15:00:00,4.23,4.24,4.17,4.201,23655
2022-01-18 14:00:00,4.26,4.26,4.2,4.23,42017
2022-01-18 13:00:00,4.31,4.31,4.24,4.28,47595
2022-01-18 12:00:00,4.31,4.3628,4.25,4.32,27644
2022-01-18 11:00:00,4.305,4.44,4.28,4.31,34065
2022-01-18 10:00:00,4.46,4.4889,4.24,4.33,41161
