time,open,high,low,close,volume
2022-11-03 14:00:00,7.29,7.37,7.27,7.365,28735
2022-11-03 13:00:00,7.34,7.43,7.27,7.3,19120
2022-11-03 12:00:00,7.32,7.48,7.28,7.325,46592
2022-11-03 11:00:00,7.34,7.46,7.24,7.305,98223
2022-11-03 10:00:00,7.28,7.56,6.9,7.33,89234
2022-11-02 17:00:00,6.99,6.99,6.99,6.99,23333
2022-11-02 16:00:00,7.13,7.195,6.98,7.0,70507
2022-11-02 15:00:00,7.19,7.34,7.1,7.13,106882
2022-11-02 14:00:00,7.24,7.24,7.155,7.18,19969
2022-11-02 13:00:00,7.34,7.35,7.195,7.24,24857
2022-11-02 12:00:00,7.37,7.38,7.33,7.33,14598
2022-11-02 11:00:00,7.415,7.46,7.36,7.39,21327
2022-11-02 10:00:00,7.45,7.45,7.3184,7.415,5890
2022-11-01 17:00:00,7.46,7.46,7.46,7.46,1635
2022-11-01 16:00:00,7.44,7.46,7.42,7.46,79208
2022-11-01 15:00:00,7.48,7.48,7.44,7.44,53899
2022-11-01 14:00:00,7.48,7.5,7.45,7.47,33777
2022-11-01 13:00:00,7.44,7.53,7.415,7.47,68952
2022-11-01 12:00:00,7.4,7.45,7.37,7.43,33872
2022-11-01 11:00:00,7.41,7.56,7.34,7.42,59805
2022-11-01 10:00:00,7.49,7.5072,7.4,7.42,25854
2022-10-31 18:00:00,7.37,7.37,7.37,7.37,103
2022-10-31 17:00:00,7.42,7.42,7.42,7.42,5052
2022-10-31 16:00:00,7.43,7.53,7.4,7.44,67897
2022-10-31 15:00:00,7.49,7.49,7.42,7.44,26509
2022-10-31 14:00:00,7.44,7.51,7.44,7.48,14818
2022-10-31 13:00:00,7.44,7.465,7.4158,7.43,11276
2022-10-31 12:00:00,7.4,7.509,7.395,7.42,22313
2022-10-31 11:00:00,7.36,7.45,7.345,7.41,15404
2022-10-31 10:00:00,7.25,7.38,7.17,7.34,10666
2022-10-31 09:00:00,7.24,7.25,7.24,7.25,376
2022-10-28 17:00:00,7.36,7.36,7.36,7.36,2280
2022-10-28 16:00:00,7.38,7.43,7.345,7.36,65159
2022-10-28 15:00:00,7.36,7.38,7.32,7.38,17630
2022-10-28 14:00:00,7.39,7.43,7.36,7.37,21431
2022-10-28 13:00:00,7.31,7.44,7.3,7.39,36394
2022-10-28 12:00:00,7.18,7.34,7.15,7.32,28774
2022-10-28 11:00:00,7.19,7.19,7.07,7.1501,12204
2022-10-28 10:00:00,7.06,7.24,7.06,7.175,15699
2022-10-27 17:00:00,7.01,7.01,7.01,7.01,244
2022-10-27 16:00:00,7.04,7.07,6.98,7.01,46299
2022-10-27 15:00:00,7.14,7.17,7.025,7.025,33085
2022-10-27 14:00:00,7.265,7.3077,7.17,7.17,30919
2022-10-27 13:00:00,7.18,7.25,7.17,7.25,15939
2022-10-27 12:00:00,7.17,7.23,7.15,7.17,24748
2022-10-27 11:00:00,6.98,7.19,6.98,7.19,30372
2022-10-27 10:00:00,6.98,7.09,6.97,6.97,5395
2022-10-27 09:00:00,6.78,6.78,6.78,6.78,1030
2022-10-26 17:00:00,6.9,6.9,6.9,6.9,2681
2022-10-26 16:00:00,6.935,6.945,6.88,6.89,61084
2022-10-26 15:00:00,6.97,6.9955,6.9,6.93,20418
2022-10-26 14:00:00,7.03,7.07,6.9506,6.97,33115
2022-10-26 13:00:00,6.97,7.07,6.97,7.04,43623
2022-10-26 12:00:00,6.9,7.04,6.9,6.9501,30110
2022-10-26 11:00:00,6.75,6.9073,6.75,6.905,18120
2022-10-26 10:00:00,6.87,6.88,6.735,6.735,18781
2022-10-25 17:00:00,6.78,6.78,6.78,6.78,4644
2022-10-25 16:00:00,6.77,6.85,6.76,6.79,54536
2022-10-25 15:00:00,6.73,6.78,6.71,6.755,48006
2022-10-25 14:00:00,6.74,6.78,6.69,6.7115,22445
2022-10-25 13:00:00,6.83,6.86,6.74,6.74,59814
2022-10-25 12:00:00,6.83,6.9,6.82,6.82,27492
2022-10-25 11:00:00,6.78,6.925,6.78,6.81,39197
2022-10-25 10:00:00,6.65,6.81,6.65,6.7574,3002
2022-10-24 17:00:00,6.69,6.69,6.69,6.69,1104
2022-10-24 16:00:00,6.64,6.7504,6.56,6.7,111590
2022-10-24 15:00:00,6.5546,6.65,6.5546,6.6369,29293
2022-10-24 14:00:00,6.49,6.56,6.4458,6.555,38965
2022-10-24 13:00:00,6.4879,6.525,6.45,6.5118,34401
2022-10-24 12:00:00,6.32,6.49,6.29,6.49,52504
2022-10-24 11:00:00,6.36,6.36,6.24,6.32,55602
2022-10-24 10:00:00,6.37,6.41,6.26,6.395,12724
2022-10-24 09:00:00,6.22,6.22,6.22,6.22,150
2022-10-21 17:00:00,6.28,6.28,6.28,6.28,33291
2022-10-21 16:00:00,6.375,6.405,6.27,6.31,209494
2022-10-21 15:00:00,6.28,6.4,6.28,6.375,42666
2022-10-21 14:00:00,6.3,6.32,6.265,6.2927,10863
2022-10-21 13:00:00,6.21,6.31,6.21,6.29,26250
2022-10-21 12:00:00,6.11,6.21,6.07,6.2,20175
2022-10-21 11:00:00,6.175,6.19,6.11,6.13,14232
2022-10-21 10:00:00,6.11,6.165,6.0,6.165,12847
2022-10-20 17:00:00,6.06,6.06,6.06,6.06,1513
2022-10-20 16:00:00,6.14,6.15,6.05,6.06,63950
2022-10-20 15:00:00,6.13,6.15,6.11,6.13,19688
2022-10-20 14:00:00,6.2,6.2,6.125,6.13,22427
2022-10-20 13:00:00,6.24,6.25,6.17,6.19,17406
2022-10-20 12:00:00,6.23,6.265,6.18,6.24,15206
2022-10-20 11:00:00,6.33,6.405,6.2063,6.23,20824
2022-10-20 10:00:00,6.09,6.33,6.09,6.33,22871
