time,open,high,low,close,volume
2021-09-20 13:00:00,22.145,22.16,21.95,22.0,54536
2021-09-20 12:00:00,21.95,22.1804,21.845,22.145,76901
2021-09-20 11:00:00,22.045,22.07,21.74,21.95,95514
2021-09-20 10:00:00,21.76,22.3699,21.69,22.02,71721
2021-09-20 09:00:00,21.75,21.761,21.75,21.761,1115
2021-09-17 17:00:00,22.57,22.57,22.57,22.57,105218
2021-09-17 16:00:00,22.49,22.75,22.46,22.57,244589
2021-09-17 15:00:00,22.405,22.51,22.38,22.485,91703
2021-09-17 14:00:00,22.46,22.48,22.37,22.39,44521
2021-09-17 13:00:00,22.385,22.5,22.31,22.47,51463
2021-09-17 12:00:00,22.34,22.51,22.32,22.38,53769
2021-09-17 11:00:00,22.37,22.6,22.33,22.365,51803
2021-09-17 10:00:00,22.99,23.0,22.3227,22.4,95730
2021-09-16 17:00:00,22.63,23.24,22.63,23.24,3608
2021-09-16 16:00:00,22.56,22.68,22.485,22.62,244021
2021-09-16 15:00:00,22.55,22.63,22.49,22.55,113305
2021-09-16 14:00:00,22.23,22.56,22.23,22.545,144479
2021-09-16 13:00:00,22.29,22.31,22.135,22.24,85018
2021-09-16 12:00:00,22.29,22.37,22.18,22.3,74042
2021-09-16 11:00:00,22.17,22.41,22.08,22.31,137501
2021-09-16 10:00:00,22.06,22.22,21.93,22.15,32784
2021-09-16 09:00:00,22.22,22.22,22.22,22.22,300
2021-09-15 18:00:00,22.5,22.5,22.5,22.5,223
2021-09-15 17:00:00,22.25,22.25,22.25,22.25,8800
2021-09-15 16:00:00,22.23,22.47,22.21,22.23,409262
2021-09-15 15:00:00,21.8963,22.27,21.89,22.23,259490
2021-09-15 14:00:00,21.945,21.96,21.75,21.88,163506
2021-09-15 13:00:00,21.95,21.965,21.79,21.94,131364
2021-09-15 12:00:00,22.08,22.25,21.87,21.95,205436
2021-09-15 11:00:00,22.14,22.21,21.925,22.1,294130
2021-09-15 10:00:00,22.655,22.7,21.81,22.12,271875
2021-09-15 09:00:00,22.75,22.75,22.75,22.75,360
2021-09-14 17:00:00,22.74,22.74,22.74,22.74,2053
2021-09-14 16:00:00,22.75,22.87,22.655,22.75,259790
2021-09-14 15:00:00,22.905,23.01,22.75,22.75,105079
2021-09-14 14:00:00,22.95,23.15,22.9,22.91,112340
2021-09-14 13:00:00,23.22,23.25,22.93,22.96,75792
2021-09-14 12:00:00,23.095,23.26,23.09,23.22,63227
2021-09-14 11:00:00,23.41,23.51,23.01,23.105,66071
2021-09-14 10:00:00,23.85,23.9187,23.3801,23.3801,49779
2021-09-13 17:00:00,23.86,23.86,23.86,23.86,2572
2021-09-13 16:00:00,23.8,23.94,23.7,23.87,143045
2021-09-13 15:00:00,23.69,23.8895,23.65,23.81,101983
2021-09-13 14:00:00,23.645,23.74,23.52,23.69,60804
2021-09-13 13:00:00,23.3,23.71,23.29,23.65,70380
2021-09-13 12:00:00,23.57,23.58,23.185,23.31,73688
2021-09-13 11:00:00,23.18,23.63,23.03,23.55,108701
2021-09-13 10:00:00,23.35,23.35,22.86,23.18,61400
2021-09-10 17:00:00,23.28,23.28,23.28,23.28,2725
2021-09-10 16:00:00,23.5,23.51,23.28,23.28,140524
2021-09-10 15:00:00,23.62,23.721,23.51,23.52,46186
2021-09-10 14:00:00,23.81,23.93,23.61,23.61,69980
2021-09-10 13:00:00,23.6,23.78,23.59,23.78,39277
2021-09-10 12:00:00,23.485,23.64,23.38,23.61,35503
2021-09-10 11:00:00,23.97,23.97,23.34,23.48,57826
2021-09-10 10:00:00,23.91,24.15,23.79,24.01,38955
2021-09-09 17:00:00,23.71,23.75,23.71,23.75,7981
2021-09-09 16:00:00,23.58,23.8599,23.55,23.7,151760
2021-09-09 15:00:00,23.5,23.68,23.49,23.595,70822
2021-09-09 14:00:00,23.69,23.798,23.4,23.48,58447
2021-09-09 13:00:00,23.495,23.71,23.495,23.71,67307
2021-09-09 12:00:00,23.78,23.82,23.41,23.5,148638
2021-09-09 11:00:00,23.27,23.87,23.27,23.8,80648
2021-09-09 10:00:00,23.4,23.6613,23.165,23.269,47460
2021-09-08 17:00:00,23.3,23.3,23.3,23.3,122006
2021-09-08 16:00:00,23.34,23.3697,23.24,23.33,139486
2021-09-08 15:00:00,22.92,23.35,22.915,23.35,135496
2021-09-08 14:00:00,23.015,23.05,22.89,22.92,69221
2021-09-08 13:00:00,22.74,23.085,22.73,23.015,49532
2021-09-08 12:00:00,22.985,23.06,22.7,22.72,131408
2021-09-08 11:00:00,23.34,23.51,22.87,22.985,179760
2021-09-08 10:00:00,23.1,23.35,22.85,23.315,76466
2021-09-08 09:00:00,23.6,23.6,23.6,23.6,100
2021-09-07 20:00:00,23.39,23.39,23.39,23.39,200
2021-09-07 17:00:00,23.38,23.38,23.3,23.3,2495
2021-09-07 16:00:00,23.5,23.605,23.355,23.38,319148
2021-09-07 15:00:00,23.49,23.65,23.46,23.5,153010
2021-09-07 14:00:00,23.49,23.58,23.43,23.505,92662
2021-09-07 13:00:00,23.6,23.79,23.44,23.5,366872
2021-09-07 12:00:00,23.99,24.06,23.56,23.5901,281162
2021-09-07 11:00:00,24.4,24.58,23.97,24.0,186011
2021-09-07 10:00:00,24.07,24.42,24.07,24.405,33410
2021-09-03 17:00:00,24.11,24.11,24.11,24.11,5404
2021-09-03 16:00:00,23.79,24.35,23.79,24.11,255106
2021-09-03 15:00:00,23.96,24.06,23.76,23.78,160846
2021-09-03 14:00:00,23.89,24.14,23.865,23.94,129903
2021-09-03 13:00:00,24.03,24.13,23.88,23.88,70311
2021-09-03 12:00:00,24.46,24.48,24.02,24.07,82337
2021-09-03 11:00:00,24.485,24.73,24.38,24.43,77786
2021-09-03 10:00:00,24.56,24.6,23.865,24.49,37568
2021-09-02 17:00:00,24.54,24.54,24.54,24.54,3402
2021-09-02 16:00:00,24.69,24.69,24.4202,24.54,257885
2021-09-02 15:00:00,24.525,24.69,24.525,24.68,104915
2021-09-02 14:00:00,24.8099,24.875,24.34,24.54,257729
2021-09-02 13:00:00,25.2602,25.365,24.7,24.8,145210
2021-09-02 12:00:00,24.69,25.34,24.69,25.29,80902
2021-09-02 11:00:00,25.195,25.34,24.675,24.675,84062
2021-09-02 10:00:00,25.23,25.23,24.98,25.175,27915
2021-09-01 17:00:00,25.13,25.13,25.13,25.13,3993
2021-09-01 16:00:00,25.06,25.24,25.04,25.16,205536
2021-09-01 15:00:00,25.09,25.23,25.0,25.06,92301
2021-09-01 14:00:00,25.12,25.3,25.09,25.09,107814
2021-09-01 13:00:00,24.84,25.41,24.78,25.13,161200
2021-09-01 12:00:00,25.28,25.31,24.74,24.85,154573
2021-09-01 11:00:00,24.44,25.61,24.4157,25.3,233826
2021-09-01 10:00:00,24.4,24.75,24.28,24.415,59512
2021-09-01 08:00:00,24.75,24.75,24.75,24.75,100
2021-08-31 19:00:00,24.75,24.75,24.75,24.75,1000
2021-08-31 17:00:00,24.4,24.4,24.4,24.4,973
2021-08-31 16:00:00,24.54,24.54,24.25,24.38,229515
2021-08-31 15:00:00,24.25,24.55,24.141,24.55,86181
2021-08-31 14:00:00,24.805,24.82,24.24,24.24,107010
2021-08-31 13:00:00,24.46,24.8109,24.44,24.8109,65614
2021-08-31 12:00:00,24.09,24.54,24.08,24.41,84130
2021-08-31 11:00:00,24.59,24.69,23.94,24.12,284189
2021-08-31 10:00:00,25.02,25.12,24.55,24.55,47093
2021-08-30 17:00:00,25.12,25.12,25.0,25.0,2262
2021-08-30 16:00:00,25.25,25.255,25.05,25.12,190564
2021-08-30 15:00:00,25.32,25.33,25.14,25.25,75377
2021-08-30 14:00:00,25.51,25.52,25.29,25.31,78027
2021-08-30 13:00:00,25.4,25.66,25.22,25.456,95781
2021-08-30 12:00:00,25.5086,25.6,25.39,25.39,98638
2021-08-30 11:00:00,25.08,25.66,25.08,25.48,84760
2021-08-30 10:00:00,25.41,25.49,24.72,25.06,56118
2021-08-30 07:00:00,25.22,25.22,25.22,25.22,228
2021-08-27 17:00:00,25.22,25.25,25.22,25.25,8807
2021-08-27 16:00:00,25.3,25.38,25.161,25.22,178271
2021-08-27 15:00:00,25.74,25.9,25.295,25.305,106891
2021-08-27 14:00:00,25.67,25.78,25.6,25.72,74963
2021-08-27 13:00:00,25.62,25.735,25.6,25.68,52309
2021-08-27 12:00:00,25.24,25.629,25.24,25.61,54331
2021-08-27 11:00:00,24.74,25.33,24.685,25.21,86788
2021-08-27 10:00:00,25.25,25.25,24.53,24.75,74158
2021-08-26 17:00:00,25.01,25.01,25.01,25.01,7073
2021-08-26 16:00:00,25.01,25.135,24.885,25.05,183958
2021-08-26 15:00:00,25.09,25.17,24.95,25.015,74498
2021-08-26 14:00:00,25.32,25.32,25.05,25.08,62502
2021-08-26 13:00:00,25.36,25.43,25.25,25.3,53843
2021-08-26 12:00:00,25.33,25.56,25.25,25.3,116394
2021-08-26 11:00:00,25.77,25.8,25.29,25.3694,70168
2021-08-26 10:00:00,26.07,26.135,25.59,25.781,54944
2021-08-26 08:00:00,26.67,26.67,26.67,26.67,200
