time,open,high,low,close,volume
2022-02-15 17:00:00,3.35,3.35,3.35,3.35,100
2022-02-15 16:00:00,3.1,3.1899,3.1,3.175,7126
2022-02-15 15:00:00,3.04,3.04,3.01,3.01,6203
2022-02-15 14:00:00,3.14,3.2399,3.0,3.14,8379
2022-02-15 13:00:00,3.229,3.2295,3.0401,3.0424,14385
2022-02-15 12:00:00,3.11,3.2808,3.11,3.2808,5726
2022-02-15 11:00:00,3.1087,3.2999,3.1087,3.2999,1453
2022-02-15 10:00:00,3.19,3.3,3.19,3.3,792
2022-02-14 16:00:00,3.23,3.29,3.21,3.21,6827
2022-02-14 15:00:00,3.21,3.26,3.21,3.24,4074
2022-02-14 14:00:00,3.24,3.2899,3.1002,3.18,63688
2022-02-14 13:00:00,3.255,3.31,3.24,3.24,9070
2022-02-14 12:00:00,3.34,3.34,3.22,3.26,11528
2022-02-14 11:00:00,3.31,3.5474,3.31,3.31,16571
2022-02-14 10:00:00,3.28,3.61,3.28,3.45,52428
2022-02-11 16:00:00,3.09,3.24,3.09,3.13,7345
2022-02-11 15:00:00,3.2,3.245,3.1,3.1,9994
2022-02-11 14:00:00,3.2675,3.27,3.22,3.22,7300
2022-02-11 13:00:00,3.2871,3.2871,3.25,3.25,1600
2022-02-11 12:00:00,3.2189,3.285,3.2189,3.285,255
2022-02-11 10:00:00,3.41,3.41,3.41,3.41,1150
2022-02-10 19:00:00,3.4,3.4,3.4,3.4,100
2022-02-10 17:00:00,3.57,3.57,3.57,3.57,100
2022-02-10 16:00:00,3.36,3.36,3.28,3.28,4204
2022-02-10 15:00:00,3.4184,3.4184,3.25,3.25,3243
2022-02-10 14:00:00,3.5,3.5,3.37,3.4101,4104
2022-02-10 13:00:00,3.46,3.46,3.43,3.43,4803
2022-02-10 12:00:00,3.45,3.4724,3.41,3.43,3020
2022-02-10 11:00:00,3.5363,3.5363,3.3588,3.43,6742
2022-02-10 10:00:00,3.25,3.44,3.25,3.44,5906
2022-02-09 16:00:00,3.1501,3.345,3.1501,3.3,9950
2022-02-09 15:00:00,3.12,3.22,3.12,3.1571,10737
2022-02-09 14:00:00,3.074,3.1,3.06,3.0801,4665
2022-02-09 13:00:00,3.0201,3.12,3.0201,3.12,7100
2022-02-09 12:00:00,2.99,3.05,2.99,3.05,11602
2022-02-09 11:00:00,3.0077,3.0077,2.9154,2.99,10386
2022-02-09 10:00:00,3.07,3.0971,2.8,3.02,5308
2022-02-09 09:00:00,3.0,3.0,3.0,3.0,2650
2022-02-08 16:00:00,2.7394,2.83,2.7394,2.8,7869
2022-02-08 15:00:00,2.685,2.78,2.685,2.76,9648
2022-02-08 14:00:00,2.6844,2.6944,2.6844,2.685,803
2022-02-08 13:00:00,2.69,2.69,2.64,2.65,2352
2022-02-08 12:00:00,2.64,2.7,2.61,2.7,14741
2022-02-08 11:00:00,2.65,2.65,2.52,2.64,8013
2022-02-08 10:00:00,2.69,2.7,2.68,2.6999,3403
2022-02-08 09:00:00,2.74,2.74,2.74,2.74,265
2022-02-07 18:00:00,2.81,2.81,2.81,2.81,300
2022-02-07 17:00:00,2.82,2.82,2.82,2.82,300
2022-02-07 16:00:00,2.7,2.77,2.66,2.73,17395
2022-02-07 15:00:00,2.8025,2.8025,2.52,2.73,38895
2022-02-07 14:00:00,2.9707,3.0,2.6,2.7101,49040
2022-02-07 13:00:00,2.97,3.08,2.89,2.99,11055
2022-02-07 12:00:00,3.06,3.15,2.8039,2.95,12715
2022-02-07 11:00:00,2.83,3.06,2.7647,3.06,16783
2022-02-07 10:00:00,2.7,2.88,2.7,2.86,7895
2022-02-04 17:00:00,2.69,2.9,2.69,2.9,2100
2022-02-04 16:00:00,2.79,2.85,2.74,2.745,21623
2022-02-04 15:00:00,2.785,2.81,2.73,2.77,19298
2022-02-04 14:00:00,2.77,2.83,2.68,2.75,58088
2022-02-04 13:00:00,2.85,2.87,2.6,2.6802,31999
2022-02-04 12:00:00,2.89,2.94,2.87,2.87,10501
2022-02-04 11:00:00,2.8105,2.95,2.81,2.885,10209
2022-02-04 10:00:00,3.005,3.005,2.87,2.87,8207
2022-02-03 16:00:00,2.93,2.96,2.9,2.945,20267
2022-02-03 15:00:00,2.91,2.91,2.87,2.91,9102
2022-02-03 14:00:00,2.9,2.93,2.895,2.93,3803
2022-02-03 13:00:00,2.9892,2.9892,2.88,2.9002,6439
2022-02-03 12:00:00,3.01,3.01,3.0,3.0,1550
2022-02-03 11:00:00,3.09,3.0973,3.05,3.06,991
2022-02-03 10:00:00,3.11,3.11,3.105,3.105,505
2022-02-02 16:00:00,3.11,3.12,3.08,3.115,7159
2022-02-02 15:00:00,3.28,3.28,2.86,3.12,61340
2022-02-02 14:00:00,3.24,3.28,3.2343,3.2343,6522
2022-02-02 13:00:00,3.22,3.2934,3.18,3.2934,5545
2022-02-02 12:00:00,3.22,3.22,3.1835,3.1835,608
2022-02-02 11:00:00,3.19,3.2118,3.19,3.2118,2000
2022-02-02 10:00:00,3.2,3.2,3.2,3.2,1520
2022-02-01 16:00:00,3.23,3.23,2.99,3.23,11544
2022-02-01 15:00:00,3.1898,3.23,3.1,3.1503,11796
2022-02-01 14:00:00,3.285,3.295,3.19,3.25,10783
2022-02-01 13:00:00,3.3453,3.3453,3.25,3.2502,12147
2022-02-01 12:00:00,3.2452,3.35,3.2452,3.31,1227
2022-02-01 11:00:00,3.3,3.3342,3.27,3.32,1644
2022-02-01 10:00:00,3.22,3.38,3.22,3.3,19290
2022-01-31 18:00:00,3.34,3.44,3.34,3.43,1000
2022-01-31 16:00:00,3.18,3.27,3.14,3.17,7815
2022-01-31 15:00:00,3.25,3.266,3.07,3.1202,17245
2022-01-31 14:00:00,3.405,3.58,3.22,3.4599,28546
2022-01-31 13:00:00,3.24,3.45,3.24,3.4,6768
2022-01-31 12:00:00,3.2091,3.24,3.18,3.24,5833
2022-01-31 11:00:00,3.18,3.24,3.175,3.21,4616
2022-01-31 10:00:00,3.1836,3.2,3.055,3.15,4914
2022-01-28 18:00:00,3.0,3.0,3.0,3.0,200
2022-01-28 17:00:00,3.1001,3.1001,3.1,3.1,1119
2022-01-28 16:00:00,2.87,2.92,2.84,2.88,8299
2022-01-28 15:00:00,2.9701,2.9701,2.8,2.87,18490
2022-01-28 14:00:00,3.03,3.0392,2.97,2.97,3504
2022-01-28 13:00:00,3.02,3.115,3.02,3.02,5603
2022-01-28 12:00:00,3.1039,3.19,3.06,3.06,2200
2022-01-28 11:00:00,3.1082,3.14,3.0614,3.14,5000
2022-01-28 10:00:00,3.09,3.1999,3.09,3.1999,4005
2022-01-27 16:00:00,3.12,3.15,3.1,3.1,11089
2022-01-27 15:00:00,3.35,3.35,2.94,3.2199,81685
2022-01-27 14:00:00,3.51,3.52,3.214,3.26,11433
2022-01-27 13:00:00,3.44,3.57,3.34,3.519,8918
2022-01-27 12:00:00,3.265,3.45,3.265,3.33,8163
2022-01-27 11:00:00,3.46,3.46,3.21,3.21,9762
2022-01-27 10:00:00,3.46,3.53,3.45,3.465,947
2022-01-26 20:00:00,3.53,3.53,3.53,3.53,100
2022-01-26 16:00:00,3.6,3.6,3.41,3.47,12414
2022-01-26 15:00:00,3.768,3.768,3.65,3.675,5422
2022-01-26 14:00:00,3.68,3.7054,3.68,3.69,747
2022-01-26 13:00:00,3.71,3.718,3.675,3.7,11529
2022-01-26 12:00:00,3.7,3.7599,3.66,3.75,5707
2022-01-26 11:00:00,3.85,3.85,3.72,3.72,1500
2022-01-26 10:00:00,3.95,4.0,3.6918,3.6918,2010
2022-01-25 17:00:00,3.75,3.7501,3.75,3.7501,200
2022-01-25 16:00:00,3.8499,3.85,3.67,3.67,4869
2022-01-25 15:00:00,3.66,3.84,3.6584,3.8377,20539
2022-01-25 14:00:00,3.455,3.62,3.455,3.62,6444
2022-01-25 13:00:00,3.41,3.48,3.33,3.455,16809
2022-01-25 12:00:00,3.65,3.6599,3.46,3.46,34940
2022-01-25 11:00:00,3.72,3.7721,3.61,3.645,4405
2022-01-25 10:00:00,3.81,3.8399,3.7,3.8399,652
2022-01-24 19:00:00,3.9901,3.9901,3.99,3.99,1100
2022-01-24 16:00:00,3.71,3.83,3.71,3.795,10747
2022-01-24 15:00:00,3.7442,3.7442,3.68,3.68,2745
2022-01-24 14:00:00,3.715,3.72,3.695,3.71,6537
2022-01-24 13:00:00,3.825,3.825,3.66,3.71,6847
2022-01-24 12:00:00,3.98,3.98,3.71,3.84,5783
2022-01-24 11:00:00,4.0589,4.0589,3.95,4.0,2430
2022-01-24 10:00:00,3.95,3.98,3.95,3.95,4929
