time,open,high,low,close,volume
2022-07-21 17:00:00,4.26,4.26,4.26,4.26,6295
2022-07-21 16:00:00,4.24,4.28,4.22,4.27,193110
2022-07-21 15:00:00,4.2,4.2499,4.18,4.235,49031
2022-07-21 14:00:00,4.25,4.255,4.175,4.195,31533
2022-07-21 13:00:00,4.205,4.29,4.195,4.24,58431
2022-07-21 12:00:00,4.2,4.2199,4.14,4.205,132720
2022-07-21 11:00:00,4.1,4.205,4.065,4.2,91612
2022-07-21 10:00:00,4.36,4.36,4.0,4.08,91115
2022-07-21 08:00:00,4.5,4.5,4.5,4.5,224
2022-07-20 17:00:00,4.3,4.3,4.16,4.17,4200
2022-07-20 16:00:00,4.2,4.33,4.2,4.295,171149
2022-07-20 15:00:00,4.145,4.23,4.14,4.2,78305
2022-07-20 14:00:00,4.15,4.18,4.12,4.14,80273
2022-07-20 13:00:00,4.25,4.295,4.115,4.15,159504
2022-07-20 12:00:00,4.2,4.28,4.17,4.24,201980
2022-07-20 11:00:00,4.06,4.245,4.01,4.2,114711
2022-07-20 10:00:00,3.94,4.22,3.94,4.07,103110
2022-07-20 09:00:00,4.0,4.0,3.84,3.84,1202
2022-07-20 08:00:00,3.99,3.99,3.99,3.99,290
2022-07-19 20:00:00,4.05,4.05,4.05,4.05,100
2022-07-19 18:00:00,4.05,4.05,3.85,3.85,1406
2022-07-19 17:00:00,3.95,3.95,3.95,3.95,13384
2022-07-19 16:00:00,3.925,3.97,3.92,3.95,171044
2022-07-19 15:00:00,4.02,4.03,3.91,3.91,124164
2022-07-19 14:00:00,3.96,4.025,3.94,4.02,122484
2022-07-19 13:00:00,3.925,3.965,3.87,3.965,74598
2022-07-19 12:00:00,3.87,3.97,3.83,3.925,114505
2022-07-19 11:00:00,3.82,3.89,3.72,3.88,190370
2022-07-19 10:00:00,3.73,3.935,3.7,3.825,261501
2022-07-18 18:00:00,3.6,3.6,3.6,3.6,654
2022-07-18 16:00:00,3.605,3.66,3.54,3.55,344067
2022-07-18 15:00:00,3.73,3.73,3.6,3.6,133980
2022-07-18 14:00:00,3.83,3.86,3.73,3.73,195875
2022-07-18 13:00:00,3.85,3.9088,3.83,3.835,122336
2022-07-18 12:00:00,3.785,3.87,3.78,3.86,118917
2022-07-18 11:00:00,3.83,3.89,3.72,3.78,155355
2022-07-18 10:00:00,3.59,3.84,3.53,3.81,124041
2022-07-18 09:00:00,3.6,3.67,3.4712,3.6,1878
2022-07-18 08:00:00,3.75,3.755,3.59,3.59,4022
2022-07-18 07:00:00,3.7,3.7,3.7,3.7,800
2022-07-15 18:00:00,3.56,3.56,3.56,3.56,122
2022-07-15 17:00:00,3.5,3.5,3.46,3.46,530
2022-07-15 16:00:00,3.47,3.53,3.45,3.52,157133
2022-07-15 15:00:00,3.505,3.51,3.42,3.475,96458
2022-07-15 14:00:00,3.485,3.525,3.47,3.51,70415
2022-07-15 13:00:00,3.38,3.49,3.36,3.485,72802
2022-07-15 12:00:00,3.29,3.39,3.28,3.3789,214702
2022-07-15 11:00:00,3.27,3.3,3.175,3.2883,343737
2022-07-15 10:00:00,3.58,3.72,3.18,3.26,317048
2022-07-15 09:00:00,3.69,3.69,3.57,3.62,5212
2022-07-15 08:00:00,3.61,3.62,3.58,3.58,2931
2022-07-14 17:00:00,3.69,3.69,3.62,3.62,5849
2022-07-14 16:00:00,3.69,3.7,3.66,3.685,117539
2022-07-14 15:00:00,3.65,3.72,3.65,3.68,72643
2022-07-14 14:00:00,3.66,3.68,3.6,3.65,80171
2022-07-14 13:00:00,3.715,3.72,3.64,3.66,61438
2022-07-14 12:00:00,3.62,3.72,3.61,3.7,182418
2022-07-14 11:00:00,3.62,3.675,3.57,3.61,122983
2022-07-14 10:00:00,3.73,3.78,3.61,3.65,64655
2022-07-14 09:00:00,3.7,3.72,3.6,3.6,1273
2022-07-13 20:00:00,3.61,3.61,3.61,3.61,100
2022-07-13 18:00:00,3.74,3.74,3.74,3.74,158
2022-07-13 17:00:00,3.73,3.73,3.73,3.73,3212
2022-07-13 16:00:00,3.76,3.785,3.7,3.73,128794
2022-07-13 15:00:00,3.81,3.82,3.75,3.76,44096
2022-07-13 14:00:00,3.79,3.83,3.78,3.81,42934
2022-07-13 13:00:00,3.74,3.79,3.725,3.79,75155
2022-07-13 12:00:00,3.81,3.83,3.73,3.74,62272
2022-07-13 11:00:00,3.66,3.83,3.6,3.82,146695
2022-07-13 10:00:00,3.57,3.77,3.53,3.665,184144
2022-07-13 09:00:00,3.7,3.71,3.6,3.6,3155
2022-07-13 05:00:00,3.53,3.53,3.53,3.53,150
2022-07-12 16:00:00,3.76,3.77,3.73,3.76,116514
2022-07-12 15:00:00,3.77,3.825,3.75,3.77,62796
2022-07-12 14:00:00,3.71,3.78,3.695,3.77,53713
2022-07-12 13:00:00,3.69,3.75,3.685,3.71,47653
2022-07-12 12:00:00,3.625,3.725,3.625,3.69,96025
2022-07-12 11:00:00,3.655,3.77,3.62,3.63,149052
2022-07-12 10:00:00,3.66,3.75,3.59,3.655,134862
2022-07-12 09:00:00,3.7112,3.7112,3.57,3.57,438
2022-07-12 08:00:00,3.69,3.7,3.51,3.51,5280
2022-07-12 06:00:00,3.71,3.71,3.71,3.71,230
2022-07-12 05:00:00,3.71,3.71,3.71,3.71,100
2022-07-11 19:00:00,3.71,3.71,3.71,3.71,1000
2022-07-11 18:00:00,3.71,3.72,3.63,3.63,2311
2022-07-11 17:00:00,3.61,3.72,3.61,3.71,1351
2022-07-11 16:00:00,3.685,3.725,3.66,3.66,133614
2022-07-11 15:00:00,3.65,3.71,3.64,3.69,96105
2022-07-11 14:00:00,3.61,3.705,3.61,3.65,80496
2022-07-11 13:00:00,3.6389,3.69,3.605,3.61,73339
2022-07-11 12:00:00,3.805,3.805,3.625,3.63,121926
2022-07-11 11:00:00,3.82,3.92,3.77,3.805,278893
2022-07-11 10:00:00,4.19,4.29,3.81,3.82,106729
2022-07-08 17:00:00,4.26,4.29,4.26,4.29,5086
2022-07-08 16:00:00,4.22,4.29,4.195,4.27,157378
2022-07-08 15:00:00,4.195,4.2597,4.185,4.22,57081
2022-07-08 14:00:00,4.195,4.24,4.155,4.195,46932
2022-07-08 13:00:00,4.29,4.29,4.175,4.195,51532
2022-07-08 12:00:00,4.365,4.38,4.265,4.295,69924
2022-07-08 11:00:00,4.02,4.38,4.015,4.36,150057
2022-07-08 10:00:00,4.08,4.125,3.9057,4.02,87885
2022-07-08 09:00:00,4.0,4.0,4.0,4.0,1079
2022-07-07 17:00:00,4.13,4.13,4.13,4.13,261
2022-07-07 16:00:00,4.135,4.14,4.095,4.12,240311
2022-07-07 15:00:00,4.185,4.19,4.1,4.135,149306
2022-07-07 14:00:00,4.175,4.195,4.105,4.185,86291
2022-07-07 13:00:00,4.245,4.26,4.02,4.175,228343
2022-07-07 12:00:00,4.24,4.255,4.1812,4.245,92518
2022-07-07 11:00:00,4.1912,4.24,4.12,4.24,164045
2022-07-07 10:00:00,3.99,4.2,3.97,4.19,104856
2022-07-07 09:00:00,4.07,4.1,4.07,4.1,7333
2022-07-07 08:00:00,4.04,4.06,4.04,4.06,3336
2022-07-06 20:00:00,3.8,3.8,3.8,3.8,111
2022-07-06 17:00:00,3.94,3.94,3.94,3.94,1660
2022-07-06 16:00:00,3.965,3.97,3.905,3.93,152913
2022-07-06 15:00:00,3.9,3.99,3.89,3.97,58087
2022-07-06 14:00:00,3.92,3.94,3.885,3.9,65468
2022-07-06 13:00:00,3.91,3.96,3.865,3.92,80799
2022-07-06 12:00:00,3.8934,3.92,3.85,3.91,111300
2022-07-06 11:00:00,4.01,4.04,3.89,3.9,132478
2022-07-06 10:00:00,3.81,4.04,3.76,4.04,133245
2022-07-06 09:00:00,3.85,3.85,3.85,3.85,140
2022-07-06 06:00:00,3.97,3.97,3.97,3.97,100
2022-07-05 18:00:00,3.85,3.85,3.85,3.85,502
