time,open,high,low,close,volume
2023-05-17 20:00:00,4.21,4.21,4.21,4.21,100
2023-05-17 19:00:00,4.28,4.28,4.28,4.28,100
2023-05-17 18:00:00,4.2001,4.2001,4.2,4.2,4100
2023-05-17 16:00:00,4.27,4.305,4.26,4.29,248213
2023-05-17 15:00:00,4.295,4.31,4.24,4.265,164933
2023-05-17 14:00:00,4.2763,4.31,4.2763,4.3,138455
2023-05-17 13:00:00,4.175,4.29,4.17,4.275,212591
2023-05-17 12:00:00,4.145,4.18,4.08,4.175,122638
2023-05-17 11:00:00,4.005,4.16,4.005,4.1401,251541
2023-05-17 10:00:00,3.94,4.035,3.94,4.0007,138050
2023-05-17 09:00:00,3.94,3.94,3.94,3.94,200
2023-05-17 08:00:00,3.94,3.94,3.94,3.94,400
2023-05-16 16:00:00,3.91,3.95,3.905,3.94,234159
2023-05-16 15:00:00,3.92,3.92,3.88,3.91,46084
2023-05-16 14:00:00,3.895,3.92,3.895,3.915,38301
2023-05-16 13:00:00,3.915,3.915,3.87,3.9,69184
2023-05-16 12:00:00,3.9203,3.935,3.9108,3.92,62691
2023-05-16 11:00:00,3.8601,3.96,3.86,3.925,124661
2023-05-16 10:00:00,3.76,3.88,3.75,3.8644,58900
2023-05-16 09:00:00,3.76,3.76,3.76,3.76,500
2023-05-15 17:00:00,3.61,3.61,3.61,3.61,1050
2023-05-15 16:00:00,3.8,3.83,3.785,3.8,162031
2023-05-15 15:00:00,3.8,3.8,3.77,3.795,79248
2023-05-15 14:00:00,3.72,3.8,3.705,3.7977,198659
2023-05-15 13:00:00,3.715,3.72,3.64,3.7187,142009
2023-05-15 12:00:00,3.695,3.72,3.685,3.7185,89567
2023-05-15 11:00:00,3.665,3.7,3.63,3.6927,110950
2023-05-15 10:00:00,3.6,3.7,3.6,3.65,59879
2023-05-12 19:00:00,3.59,3.59,3.58,3.58,750
2023-05-12 18:00:00,3.59,3.59,3.59,3.59,279
2023-05-12 16:00:00,3.54,3.6,3.54,3.59,306101
2023-05-12 15:00:00,3.545,3.55,3.53,3.54,16260
2023-05-12 14:00:00,3.54,3.55,3.53,3.55,17553
2023-05-12 13:00:00,3.55,3.55,3.53,3.535,17325
2023-05-12 12:00:00,3.555,3.56,3.54,3.55,34685
2023-05-12 11:00:00,3.535,3.555,3.49,3.55,49918
2023-05-12 10:00:00,3.48,3.5399,3.47,3.5395,29847
2023-05-12 08:00:00,3.44,3.47,3.44,3.47,425
2023-05-11 16:00:00,3.5,3.51,3.48,3.48,66871
2023-05-11 15:00:00,3.53,3.53,3.48,3.5,56667
2023-05-11 14:00:00,3.53,3.57,3.51,3.5246,37131
2023-05-11 13:00:00,3.5375,3.55,3.5,3.52,50348
2023-05-11 12:00:00,3.52,3.545,3.515,3.535,43007
2023-05-11 11:00:00,3.47,3.52,3.455,3.52,44266
2023-05-11 10:00:00,3.5,3.5,3.41,3.47,33257
2023-05-11 09:00:00,3.49,3.5,3.49,3.5,495
2023-05-11 08:00:00,3.48,3.48,3.48,3.48,100
2023-05-10 16:00:00,3.405,3.45,3.405,3.45,51812
2023-05-10 15:00:00,3.395,3.41,3.38,3.405,33409
2023-05-10 14:00:00,3.445,3.445,3.37,3.395,33817
2023-05-10 13:00:00,3.505,3.505,3.45,3.45,38697
2023-05-10 12:00:00,3.465,3.51,3.465,3.505,11481
2023-05-10 11:00:00,3.478,3.4899,3.41,3.465,79090
2023-05-10 10:00:00,3.53,3.63,3.48,3.48,135313
2023-05-10 09:00:00,3.5,3.52,3.49,3.52,1586
2023-05-10 08:00:00,3.49,3.49,3.49,3.49,140
2023-05-09 19:00:00,3.58,3.58,3.58,3.58,400
2023-05-09 18:00:00,3.53,3.6,3.53,3.6,4221
2023-05-09 17:00:00,3.5,3.53,3.44,3.53,3901
2023-05-09 16:00:00,3.4901,3.495,3.435,3.45,122489
2023-05-09 15:00:00,3.5109,3.525,3.49,3.49,37579
2023-05-09 14:00:00,3.46,3.515,3.46,3.515,69412
2023-05-09 13:00:00,3.465,3.4899,3.46,3.465,64684
2023-05-09 12:00:00,3.42,3.475,3.41,3.465,66675
2023-05-09 11:00:00,3.3699,3.44,3.3699,3.4111,75842
2023-05-09 10:00:00,3.35,3.3701,3.29,3.3699,51451
2023-05-09 09:00:00,3.21,3.21,3.21,3.21,100
2023-05-08 17:00:00,3.37,3.37,3.37,3.37,100
2023-05-08 16:00:00,3.35,3.38,3.34,3.37,43625
2023-05-08 15:00:00,3.36,3.36,3.34,3.35,18737
2023-05-08 14:00:00,3.37,3.37,3.36,3.36,7591
2023-05-08 13:00:00,3.3475,3.37,3.33,3.37,32277
2023-05-08 12:00:00,3.345,3.35,3.325,3.34,17794
2023-05-08 11:00:00,3.34,3.3475,3.3109,3.3475,14486
2023-05-08 10:00:00,3.34,3.3593,3.31,3.34,44068
2023-05-08 09:00:00,3.25,3.25,3.25,3.25,125
2023-05-08 08:00:00,3.3,3.3,3.29,3.29,312
2023-05-05 17:00:00,3.38,3.38,3.38,3.38,600
2023-05-05 16:00:00,3.35,3.355,3.34,3.35,44951
2023-05-05 15:00:00,3.33,3.3661,3.33,3.355,33629
2023-05-05 14:00:00,3.3673,3.3673,3.325,3.335,36092
2023-05-05 13:00:00,3.325,3.36,3.31,3.36,51567
2023-05-05 12:00:00,3.295,3.33,3.295,3.33,20217
2023-05-05 11:00:00,3.3011,3.31,3.285,3.29,20201
