time,open,high,low,close,volume
2022-09-13 15:00:00,10.07,10.11,10.05,10.1,16389
2022-09-13 14:00:00,10.07,10.11,10.04,10.1,9527
2022-09-13 13:00:00,10.11,10.145,10.07,10.08,3600
2022-09-13 12:00:00,10.06,10.16,10.06,10.13,13163
2022-09-13 11:00:00,10.21,10.21,10.04,10.04,8250
2022-09-13 10:00:00,10.14,10.25,10.14,10.21,6086
2022-09-12 16:00:00,10.32,10.38,10.32,10.36,18801
2022-09-12 15:00:00,10.33,10.33,10.29,10.319,9055
2022-09-12 14:00:00,10.35,10.35,10.32,10.32,1991
2022-09-12 13:00:00,10.31,10.33,10.3,10.33,2817
2022-09-12 12:00:00,10.38,10.39,10.31,10.31,3162
2022-09-12 11:00:00,10.45,10.45,10.35,10.37,3534
2022-09-12 10:00:00,10.41,10.46,10.37,10.42,15145
2022-09-09 17:00:00,10.31,10.31,10.31,10.31,742
2022-09-09 16:00:00,10.265,10.32,10.265,10.32,13506
2022-09-09 15:00:00,10.26,10.26,10.25,10.26,2534
2022-09-09 14:00:00,10.1743,10.26,10.17,10.26,7116
2022-09-09 13:00:00,10.13,10.2,10.13,10.18,5591
2022-09-09 12:00:00,10.16,10.1693,10.1241,10.14,3903
2022-09-09 11:00:00,10.17,10.22,10.16,10.16,9522
2022-09-09 10:00:00,10.2,10.2,10.14,10.14,2322
2022-09-08 17:00:00,10.13,10.13,10.13,10.13,720
2022-09-08 16:00:00,10.055,10.15,10.04,10.13,15159
2022-09-08 15:00:00,10.0415,10.07,10.0415,10.0415,2801
2022-09-08 14:00:00,10.04,10.07,10.0,10.03,7853
2022-09-08 13:00:00,10.058,10.058,9.97,10.03,14860
2022-09-08 12:00:00,10.06,10.08,10.03,10.07,4813
2022-09-08 11:00:00,10.0,10.06,9.975,10.06,3916
2022-09-08 10:00:00,10.05,10.07,9.9486,10.04,15942
2022-09-07 17:00:00,10.17,10.17,10.17,10.17,1878
2022-09-07 16:00:00,10.1,10.17,10.1,10.16,17107
2022-09-07 15:00:00,10.1,10.1,10.06,10.09,6980
2022-09-07 14:00:00,10.02,10.06,10.02,10.06,4100
2022-09-07 13:00:00,10.05,10.065,9.99,10.02,7037
2022-09-07 12:00:00,10.05,10.085,10.04,10.04,4195
2022-09-07 11:00:00,9.98,10.09,9.97,10.07,11677
2022-09-07 10:00:00,9.98,10.04,9.98,9.98,6262
2022-09-06 17:00:00,9.97,9.97,9.97,9.97,1748
2022-09-06 16:00:00,9.94,9.97,9.8856,9.97,24969
2022-09-06 15:00:00,9.97,9.9975,9.955,9.955,9494
2022-09-06 14:00:00,9.94,9.99,9.91,9.95,8967
2022-09-06 13:00:00,10.01,10.01,9.95,9.95,16609
2022-09-06 12:00:00,10.06,10.07,10.0201,10.04,5082
2022-09-06 11:00:00,10.03,10.07,10.005,10.0557,19454
2022-09-06 10:00:00,10.14,10.14,10.02,10.03,9251
2022-09-02 17:00:00,10.14,10.14,10.14,10.14,3285
2022-09-02 16:00:00,10.12,10.14,10.04,10.13,22893
2022-09-02 15:00:00,10.06,10.15,10.06,10.119,10917
2022-09-02 14:00:00,10.12,10.12,10.04,10.06,10752
2022-09-02 13:00:00,10.2,10.26,10.11,10.12,7145
2022-09-02 12:00:00,10.21,10.22,10.18,10.18,4420
2022-09-02 11:00:00,10.11,10.21,10.11,10.21,3324
2022-09-02 10:00:00,10.16,10.16,10.13,10.14,2373
2022-09-01 17:00:00,10.11,10.11,10.11,10.11,1542
2022-09-01 16:00:00,10.13,10.13,10.0,10.11,49358
2022-09-01 15:00:00,10.08,10.2,10.07,10.14,13579
2022-09-01 14:00:00,10.08,10.171,10.06,10.09,12173
2022-09-01 13:00:00,10.15,10.17,10.07,10.08,26425
2022-09-01 12:00:00,10.115,10.19,10.115,10.12,12788
2022-09-01 11:00:00,10.15,10.2,10.08,10.11,9663
2022-09-01 10:00:00,10.24,10.24,10.15,10.15,12981
2022-08-31 17:00:00,10.21,10.21,10.21,10.21,1763
2022-08-31 16:00:00,10.25,10.29,10.19,10.23,30343
2022-08-31 15:00:00,10.28,10.28,10.25,10.25,3692
2022-08-31 14:00:00,10.29,10.29,10.25,10.28,6211
2022-08-31 13:00:00,10.355,10.355,10.27,10.27,7360
2022-08-31 12:00:00,10.35,10.3864,10.31,10.355,15178
2022-08-31 11:00:00,10.27,10.41,10.26,10.35,18215
2022-08-31 10:00:00,10.36,10.38,10.28,10.301,8049
2022-08-30 17:00:00,10.42,10.42,10.42,10.42,625
2022-08-30 16:00:00,10.38,10.42,10.34,10.4,24013
2022-08-30 15:00:00,10.3521,10.37,10.33,10.36,4341
2022-08-30 14:00:00,10.33,10.38,10.28,10.36,12311
2022-08-30 13:00:00,10.37,10.39,10.33,10.33,3131
2022-08-30 12:00:00,10.4,10.4,10.35,10.37,5033
2022-08-30 11:00:00,10.4523,10.47,10.32,10.4,15928
2022-08-30 10:00:00,10.52,10.57,10.41,10.48,6785
2022-08-29 17:00:00,10.57,10.57,10.57,10.57,186
2022-08-29 16:00:00,10.55,10.59,10.52,10.57,16539
2022-08-29 15:00:00,10.59,10.59,10.51,10.56,5130
2022-08-29 14:00:00,10.565,10.6,10.53,10.6,6144
2022-08-29 13:00:00,10.56,10.5809,10.51,10.54,4549
2022-08-29 12:00:00,10.45,10.555,10.44,10.55,7045
2022-08-29 11:00:00,10.54,10.56,10.425,10.43,14633
2022-08-29 10:00:00,10.51,10.5201,10.491,10.51,2393
2022-08-26 17:00:00,10.61,10.61,10.61,10.61,436
2022-08-26 16:00:00,10.59,10.66,10.58,10.61,23762
2022-08-26 15:00:00,10.65,10.69,10.59,10.59,12408
2022-08-26 14:00:00,10.69,10.74,10.685,10.69,7202
2022-08-26 13:00:00,10.79,10.79,10.6897,10.6897,3901
2022-08-26 12:00:00,10.7301,10.77,10.7,10.76,5896
2022-08-26 11:00:00,10.91,10.92,10.72,10.74,7188
2022-08-26 10:00:00,10.99,10.99,10.88,10.93,4221
2022-08-25 17:00:00,11.01,11.01,11.01,11.01,1202
2022-08-25 16:00:00,10.95,11.025,10.93,10.99,37135
2022-08-25 15:00:00,10.93,10.96,10.905,10.95,6751
2022-08-25 14:00:00,10.9,10.925,10.88,10.925,2627
2022-08-25 13:00:00,10.93,10.93,10.89,10.89,2223
2022-08-25 12:00:00,11.005,11.01,10.93,10.95,7737
2022-08-25 11:00:00,10.94,11.0411,10.9,11.005,5190
2022-08-25 10:00:00,10.82,10.89,10.82,10.87,3683
2022-08-24 17:00:00,10.79,10.79,10.79,10.79,354
2022-08-24 16:00:00,10.76,10.81,10.75,10.78,15065
2022-08-24 15:00:00,10.68,10.77,10.68,10.76,17515
2022-08-24 14:00:00,10.6844,10.69,10.65,10.68,5543
2022-08-24 13:00:00,10.67,10.69,10.6205,10.66,2791
2022-08-24 12:00:00,10.669,10.71,10.65,10.6744,6563
2022-08-24 11:00:00,10.6,10.67,10.6,10.65,5571
2022-08-24 10:00:00,10.65,10.66,10.6,10.6,10183
2022-08-23 17:00:00,10.65,10.65,10.65,10.65,314
2022-08-23 16:00:00,10.71,10.74,10.65,10.67,24942
2022-08-23 15:00:00,10.72,10.72,10.7,10.71,3097
2022-08-23 14:00:00,10.7399,10.7399,10.685,10.71,8664
2022-08-23 13:00:00,10.79,10.79,10.72,10.72,4231
2022-08-23 12:00:00,10.8,10.86,10.79,10.79,3638
2022-08-23 11:00:00,10.86,10.885,10.815,10.815,3371
2022-08-23 10:00:00,10.77,10.89,10.77,10.89,2396
2022-08-22 16:00:00,10.8,10.87,10.7,10.75,31947
2022-08-22 15:00:00,10.77,10.8,10.76,10.7877,6210
2022-08-22 14:00:00,10.87,10.87,10.76,10.77,15466
2022-08-22 13:00:00,10.84,10.9,10.83,10.87,9729
2022-08-22 12:00:00,10.88,10.9,10.84,10.84,2751
2022-08-22 11:00:00,10.905,10.91,10.81,10.865,6940
2022-08-22 10:00:00,10.91,10.92,10.84,10.905,5786
