time,open,high,low,close,volume
2021-12-23 16:00:00,6.45,6.45,6.31,6.395,17441
2021-12-23 15:00:00,6.425,6.58,6.28,6.44,6009
2021-12-23 14:00:00,6.385,6.49,6.2832,6.36,16497
2021-12-23 13:00:00,6.47,6.47,6.29,6.41,4429
2021-12-23 12:00:00,6.45,6.54,6.41,6.425,10470
2021-12-23 11:00:00,6.68,6.68,6.4,6.43,14093
2021-12-23 10:00:00,6.33,6.6434,6.33,6.57,10438
2021-12-23 09:00:00,6.35,6.35,6.35,6.35,662
2021-12-22 16:00:00,6.43,6.54,6.36,6.43,8409
2021-12-22 15:00:00,6.35,6.4499,6.31,6.36,4755
2021-12-22 14:00:00,6.45,6.65,6.35,6.35,21402
2021-12-22 13:00:00,6.3184,6.495,6.276,6.4712,19584
2021-12-22 12:00:00,6.375,6.42,6.2,6.31,12584
2021-12-22 11:00:00,6.45,6.56,6.2,6.39,19493
2021-12-22 10:00:00,6.63,6.6352,6.4,6.53,5737
2021-12-22 09:00:00,6.68,6.68,6.68,6.68,646
2021-12-22 08:00:00,6.68,6.68,6.68,6.68,350
2021-12-21 16:00:00,6.62,6.76,6.62,6.62,18943
2021-12-21 15:00:00,6.66,6.75,6.6,6.633,4753
2021-12-21 14:00:00,6.525,6.67,6.49,6.6,3926
2021-12-21 13:00:00,6.62,6.62,6.44,6.5,6036
2021-12-21 12:00:00,6.535,6.69,6.46,6.61,27525
2021-12-21 11:00:00,6.41,6.76,6.4001,6.52,16502
2021-12-21 10:00:00,6.57,6.6799,6.2801,6.3501,27140
2021-12-21 08:00:00,6.43,6.43,6.43,6.43,200
2021-12-20 16:00:00,6.64,6.7,6.6,6.61,10899
2021-12-20 15:00:00,6.7118,6.8,6.61,6.665,10960
2021-12-20 14:00:00,6.6605,6.74,6.62,6.72,2930
2021-12-20 13:00:00,6.63,6.8,6.5548,6.7086,5854
2021-12-20 12:00:00,6.43,6.68,6.395,6.58,31323
2021-12-20 11:00:00,6.4483,6.74,6.35,6.35,14395
2021-12-20 10:00:00,6.69,6.84,6.35,6.5,25024
