time,open,high,low,close,volume
2022-11-18 16:00:00,0.665,0.688,0.66,0.6602,19780
2022-11-18 15:00:00,0.6799,0.6799,0.653,0.6627,6593
2022-11-18 14:00:00,0.655,0.68,0.653,0.6531,45239
2022-11-18 13:00:00,0.6601,0.68,0.655,0.6577,7373
2022-11-18 12:00:00,0.645,0.689,0.645,0.6627,16416
2022-11-18 11:00:00,0.651,0.6698,0.64,0.65,55503
2022-11-18 10:00:00,0.65,0.6972,0.65,0.66,102452
2022-11-18 09:00:00,0.66,0.69,0.64,0.65,65633
2022-11-18 08:00:00,0.68,0.68,0.65,0.66,1750
2022-11-18 07:00:00,0.68,0.74,0.65,0.7,8996
2022-11-17 20:00:00,0.6287,0.6287,0.6287,0.6287,1500
2022-11-17 19:00:00,0.621,0.65,0.621,0.65,10000
2022-11-17 17:00:00,0.627,0.6583,0.627,0.6583,30424
2022-11-17 16:00:00,0.619949,0.6299,0.61,0.614831,28281
2022-11-17 15:00:00,0.6107,0.62,0.61,0.6104,1702
2022-11-17 14:00:00,0.6288,0.6405,0.61,0.6107,36815
2022-11-17 13:00:00,0.5954,0.61,0.585,0.61,32321
2022-11-17 12:00:00,0.6012,0.6048,0.586,0.595499,32890
2022-11-17 11:00:00,0.606999,0.61,0.582,0.6099,18454
2022-11-17 10:00:00,0.601,0.6565,0.6,0.61,4571
2022-11-16 17:00:00,0.637,0.637,0.637,0.637,300
2022-11-16 16:00:00,0.59,0.61,0.59,0.6085,1948
2022-11-16 15:00:00,0.6099,0.6099,0.59,0.5901,6650
2022-11-16 14:00:00,0.5966,0.61,0.583,0.59,19270
2022-11-16 13:00:00,0.5832,0.5832,0.5832,0.5832,101
2022-11-16 12:00:00,0.61,0.61,0.58,0.583,7439
2022-11-16 11:00:00,0.62,0.638,0.6176,0.6176,35457
2022-11-16 10:00:00,0.6405,0.6437,0.62,0.62,14384
2022-11-16 09:00:00,0.699,0.699,0.699,0.699,200
2022-11-15 20:00:00,0.62,0.62,0.62,0.62,13000
2022-11-15 19:00:00,0.618,0.618,0.618,0.618,1000
2022-11-15 18:00:00,0.619,0.619,0.619,0.619,1500
2022-11-15 16:00:00,0.6075,0.6162,0.603,0.616099,28265
2022-11-15 15:00:00,0.6,0.60988,0.6,0.603,3704
2022-11-15 14:00:00,0.6048,0.612,0.595,0.595,45000
2022-11-15 13:00:00,0.595,0.6048,0.595,0.604699,39191
2022-11-15 12:00:00,0.585,0.595,0.58,0.595,13774
2022-11-15 11:00:00,0.6,0.605405,0.5813,0.5813,87222
2022-11-15 10:00:00,0.62,0.62,0.59,0.6119,72498
2022-11-15 09:00:00,0.64,0.64,0.64,0.64,301
2022-11-14 16:00:00,0.5668,0.587,0.5534,0.555,7372
2022-11-14 15:00:00,0.5677,0.589471,0.5668,0.5668,2208
2022-11-14 14:00:00,0.5668,0.5721,0.5668,0.5677,7445
2022-11-14 13:00:00,0.579,0.58,0.579,0.58,2002
2022-11-14 12:00:00,0.572,0.5898,0.5634,0.5898,5020
2022-11-14 11:00:00,0.5732,0.5782,0.57,0.57,55556
2022-11-14 10:00:00,0.59,0.5944,0.5711,0.5727,8367
2022-11-14 09:00:00,0.59,0.59,0.59,0.59,300
2022-11-14 08:00:00,0.5944,0.5944,0.5944,0.5944,249
2022-11-11 18:00:00,0.57,0.57,0.57,0.57,500
2022-11-11 16:00:00,0.5687,0.5877,0.566,0.566,6362
2022-11-11 15:00:00,0.566,0.587,0.566,0.566,1503
2022-11-11 14:00:00,0.587,0.587,0.565,0.5766,2330
2022-11-11 13:00:00,0.565,0.5688,0.565,0.565,3523
2022-11-11 12:00:00,0.5765,0.5765,0.561,0.565,32213
2022-11-11 11:00:00,0.5555,0.5899,0.5555,0.5611,7463
2022-11-11 10:00:00,0.5615,0.5899,0.5334,0.5555,9132
2022-11-11 08:00:00,0.5534,0.5534,0.5534,0.5534,137
2022-11-10 17:00:00,0.568,0.588,0.565,0.588,7000
2022-11-10 16:00:00,0.545,0.5599,0.545,0.5451,2944
2022-11-10 15:00:00,0.55255,0.55255,0.545,0.545,2700
2022-11-10 14:00:00,0.552549,0.552549,0.5452,0.5452,1100
2022-11-10 13:00:00,0.545,0.545,0.545,0.545,558
2022-11-10 12:00:00,0.545,0.5679,0.545,0.545,3200
2022-11-10 11:00:00,0.5575,0.568,0.5325,0.5401,10518
2022-11-10 10:00:00,0.56,0.588,0.521,0.521,24884
2022-11-09 16:00:00,0.5379,0.5379,0.526,0.526,14419
2022-11-09 14:00:00,0.543,0.543,0.526,0.5329,26878
2022-11-09 12:00:00,0.5411,0.543,0.5411,0.543,500
2022-11-09 11:00:00,0.5484,0.5484,0.5404,0.541,3908
2022-11-09 10:00:00,0.55,0.55,0.541,0.541,4508
2022-11-09 06:00:00,0.555,0.555,0.555,0.555,497
2022-11-08 16:00:00,0.5676,0.5676,0.5555,0.563,13874
2022-11-08 13:00:00,0.5671,0.5671,0.5581,0.5581,370
2022-11-08 12:00:00,0.5671,0.5671,0.5671,0.5671,500
2022-11-08 11:00:00,0.57,0.57,0.5599,0.56395,6809
2022-11-08 10:00:00,0.56,0.568,0.55,0.5586,1739
2022-11-07 16:00:00,0.5601,0.57,0.554,0.554,11414
2022-11-07 15:00:00,0.559049,0.559049,0.559049,0.559049,307
2022-11-07 14:00:00,0.57045,0.57045,0.5551,0.5703,4336
2022-11-07 13:00:00,0.587,0.587,0.587,0.587,103
2022-11-07 12:00:00,0.5521,0.5521,0.5521,0.5521,201
2022-11-07 11:00:00,0.551,0.583717,0.551,0.5511,4111
2022-11-07 10:00:00,0.5769,0.59,0.551,0.551,14947
2022-11-07 08:00:00,0.5511,0.5769,0.55,0.5769,2356
2022-11-04 17:00:00,0.587,0.587,0.587,0.587,2990
2022-11-04 16:00:00,0.5869,0.5869,0.5654,0.5854,37727
2022-11-04 15:00:00,0.5806,0.5898,0.5806,0.5898,15900
2022-11-04 14:00:00,0.5858,0.592,0.5806,0.5817,18779
2022-11-04 13:00:00,0.555,0.6116,0.5523,0.5806,128165
2022-11-04 12:00:00,0.541,0.555,0.5306,0.5505,161541
2022-11-04 11:00:00,0.531,0.541,0.5301,0.541,69366
2022-11-04 10:00:00,0.5255,0.5312,0.521,0.531,24100
2022-11-03 16:00:00,0.5008,0.5097,0.5,0.5014,1371
2022-11-03 15:00:00,0.5056,0.5089,0.5008,0.5089,1100
2022-11-03 13:00:00,0.5103,0.5103,0.5102,0.5102,607
2022-11-03 12:00:00,0.5186,0.5186,0.5093,0.5174,3548
2022-11-03 11:00:00,0.5185,0.5186,0.51,0.5109,9303
2022-11-03 10:00:00,0.516,0.5255,0.51,0.5255,648
2022-11-02 20:00:00,0.527,0.527,0.527,0.527,798
2022-11-02 17:00:00,0.527,0.527,0.527,0.527,100
2022-11-02 16:00:00,0.5266,0.5267,0.5118,0.5236,1838
2022-11-02 15:00:00,0.5186,0.5267,0.5186,0.5186,4711
2022-11-02 14:00:00,0.5187,0.5268,0.518699,0.5213,1540
2022-11-02 13:00:00,0.5192,0.5279,0.5192,0.5192,3000
2022-11-02 12:00:00,0.5192,0.5279,0.5105,0.5279,3500
2022-11-02 11:00:00,0.5327,0.5327,0.5105,0.5283,10800
2022-11-02 10:00:00,0.53,0.53,0.51,0.53,2683
2022-11-01 16:00:00,0.5179,0.518,0.515,0.515,4202
2022-11-01 15:00:00,0.515,0.5195,0.515,0.5195,4700
2022-11-01 14:00:00,0.5179,0.5179,0.515,0.5172,5702
2022-11-01 13:00:00,0.5141,0.5179,0.513,0.515,15657
2022-11-01 12:00:00,0.5153,0.5178,0.5115,0.515,11755
2022-11-01 11:00:00,0.5148,0.5195,0.5101,0.5153,5634
