time,open,high,low,close,volume
2021-09-03 15:00:00,8.08,8.11,8.04,8.09,6422
2021-09-03 14:00:00,8.05,8.09,8.03,8.06,3852
2021-09-03 13:00:00,8.04,8.04,8.03,8.04,1384
2021-09-03 12:00:00,8.035,8.06,8.03,8.04,2180
2021-09-03 11:00:00,8.1,8.1,8.01,8.06,3868
2021-09-02 16:00:00,8.11,8.15,8.1,8.13,7068
2021-09-02 15:00:00,8.11,8.13,8.1,8.13,3246
2021-09-02 14:00:00,8.12,8.12,8.1,8.11,2522
2021-09-02 13:00:00,8.16,8.16,8.1,8.1,3336
2021-09-02 12:00:00,8.16,8.1665,8.15,8.15,1210
2021-09-02 11:00:00,8.15,8.16,8.14,8.16,968
2021-09-02 10:00:00,8.2,8.2,8.2,8.2,145
2021-09-01 17:00:00,8.17,8.17,8.17,8.17,163
2021-09-01 16:00:00,8.15,8.19,8.13,8.19,11566
2021-09-01 15:00:00,8.19,8.193,8.12,8.14,1721
2021-09-01 14:00:00,8.18,8.19,8.14,8.14,1064
2021-09-01 13:00:00,8.14,8.17,8.14,8.17,510
2021-09-01 12:00:00,8.13,8.13,8.09,8.12,3447
2021-09-01 11:00:00,8.17,8.1899,8.12,8.12,1738
2021-09-01 10:00:00,8.16,8.16,8.16,8.16,103
2021-08-31 17:00:00,8.21,8.21,8.21,8.21,161
2021-08-31 16:00:00,8.23,8.23,8.2,8.22,3563
2021-08-31 15:00:00,8.23,8.23,8.21,8.225,516
2021-08-31 14:00:00,8.27,8.28,8.24,8.24,1375
2021-08-31 13:00:00,8.29,8.295,8.28,8.28,953
2021-08-31 12:00:00,8.225,8.31,8.225,8.29,1815
2021-08-31 11:00:00,8.2,8.28,8.2,8.28,365
2021-08-31 10:00:00,8.21,8.23,8.21,8.23,473
2021-08-30 17:00:00,8.2,8.2,8.2,8.2,665
2021-08-30 16:00:00,8.21,8.23,8.2,8.21,14385
2021-08-30 15:00:00,8.22,8.22,8.22,8.22,100
2021-08-30 14:00:00,8.23,8.235,8.21,8.21,659
2021-08-30 13:00:00,8.26,8.26,8.2344,8.25,2431
2021-08-30 12:00:00,8.265,8.28,8.25,8.26,6669
2021-08-30 11:00:00,8.25,8.28,8.25,8.25,1755
2021-08-30 10:00:00,8.38,8.38,8.26,8.28,4981
2021-08-27 17:00:00,8.37,8.37,8.37,8.37,4326
2021-08-27 16:00:00,8.325,8.38,8.32,8.32,26332
2021-08-27 15:00:00,8.3,8.325,8.3,8.325,3791
2021-08-27 14:00:00,8.3,8.34,8.3,8.315,9350
2021-08-27 13:00:00,8.3,8.3,8.295,8.295,1371
2021-08-27 12:00:00,8.3001,8.31,8.3,8.3,2867
2021-08-27 11:00:00,8.21,8.3,8.17,8.2806,18069
2021-08-27 10:00:00,8.14,8.14,8.14,8.14,1078
