time,open,high,low,close,volume
2023-02-17 16:00:00,8.46,8.75,8.45,8.75,2395
2023-02-17 15:00:00,8.48,8.48,8.48,8.48,312
2023-02-17 13:00:00,8.75,8.75,8.485,8.485,300767
2023-02-17 12:00:00,8.21,8.21,8.21,8.21,231
2023-02-17 11:00:00,8.2001,8.45,8.2001,8.4,4282
2023-02-17 10:00:00,8.335,8.335,8.335,8.335,100
2023-02-16 16:00:00,8.5,8.53,8.27,8.27,7899
2023-02-16 15:00:00,8.3428,8.51,8.3428,8.51,1476
2023-02-16 14:00:00,8.5,8.5,8.4,8.45,950
2023-02-16 13:00:00,8.41,8.45,8.41,8.43,1165
2023-02-16 12:00:00,8.62,8.62,8.62,8.62,720
2023-02-16 11:00:00,8.63,8.63,8.6089,8.6089,763
2023-02-16 10:00:00,8.7,8.8267,8.57,8.8267,3557
2023-02-16 09:00:00,8.72,8.72,8.72,8.72,1000
2023-02-15 16:00:00,8.9,8.9,8.83,8.83,694
2023-02-15 15:00:00,8.99,9.0,8.96,8.96,1083
2023-02-15 14:00:00,8.9,8.91,8.895,8.91,919
2023-02-15 13:00:00,8.79,8.9,8.79,8.795,712
2023-02-15 12:00:00,8.8425,8.99,8.81,8.95,1398
2023-02-15 11:00:00,8.9,8.9,8.85,8.9,735
2023-02-15 10:00:00,8.87,8.9,8.87,8.9,215
2023-02-14 16:00:00,9.0,9.1,8.85,9.01,18768
2023-02-14 15:00:00,8.96,8.98,8.96,8.98,310
2023-02-14 14:00:00,9.04,9.04,9.04,9.04,100
2023-02-14 12:00:00,8.96,8.96,8.8601,8.8601,635
2023-02-14 11:00:00,9.06,9.06,8.8717,8.8717,2426
2023-02-14 10:00:00,9.0,9.06,9.0,9.06,2616
2023-02-13 16:00:00,9.45,9.45,8.79,8.79,10225
2023-02-13 15:00:00,9.43,9.45,9.43,9.45,1195
2023-02-13 13:00:00,9.29,9.29,9.29,9.29,120
2023-02-13 12:00:00,9.0324,9.0324,9.0324,9.0324,100
2023-02-13 10:00:00,9.48,9.48,9.4,9.45,930
2023-02-10 16:00:00,9.0001,9.48,9.0001,9.47,3062
2023-02-10 15:00:00,9.25,9.25,9.1,9.1,262
2023-02-10 14:00:00,9.32,9.32,9.32,9.32,100
2023-02-10 12:00:00,9.0258,9.0258,9.0258,9.0258,604
2023-02-10 11:00:00,9.2,9.48,9.11,9.305,8572
2023-02-10 10:00:00,8.79,9.2,8.79,9.2,2856
2023-02-09 16:00:00,9.4,9.46,9.11,9.11,3416
2023-02-09 15:00:00,9.05,9.05,9.05,9.05,210
