time,open,high,low,close,volume
2022-07-11 17:00:00,6.17,6.17,6.17,6.17,102
2022-07-11 16:00:00,6.13,6.2,6.09,6.2,27203
2022-07-11 15:00:00,6.26,6.26,6.11,6.12,16460
2022-07-11 14:00:00,6.16,6.26,6.12,6.26,15382
2022-07-11 13:00:00,6.26,6.27,6.08,6.115,14686
2022-07-11 12:00:00,6.19,6.33,6.16,6.26,13715
2022-07-11 11:00:00,6.29,6.29,6.14,6.2,23324
2022-07-11 10:00:00,6.49,6.535,6.16,6.22,7757
2022-07-08 17:00:00,6.5,6.5,6.5,6.5,304
2022-07-08 16:00:00,6.57,6.595,6.45,6.49,47251
2022-07-08 15:00:00,6.535,6.635,6.535,6.57,9081
2022-07-08 14:00:00,6.4787,6.54,6.455,6.535,3074
2022-07-08 13:00:00,6.475,6.475,6.39,6.455,6177
2022-07-08 12:00:00,6.62,6.65,6.46,6.48,11508
2022-07-08 11:00:00,6.3528,6.68,6.3528,6.63,11028
2022-07-08 10:00:00,6.47,6.62,6.41,6.46,8477
2022-07-08 09:00:00,6.85,6.85,6.85,6.85,200
2022-07-07 16:00:00,6.6014,6.66,6.5,6.575,50035
2022-07-07 15:00:00,6.85,6.875,6.6,6.6048,26429
2022-07-07 14:00:00,7.08,7.16,6.84,6.87,47106
2022-07-07 13:00:00,6.99,7.27,6.865,7.13,113351
2022-07-07 12:00:00,6.83,7.025,6.72,6.99,128173
2022-07-07 11:00:00,6.33,7.0699,6.32,6.83,135982
2022-07-07 10:00:00,6.1,6.35,6.06,6.34,6195
2022-07-06 16:00:00,6.04,6.045,5.93,5.95,31123
2022-07-06 15:00:00,6.06,6.13,5.92,6.04,69707
2022-07-06 14:00:00,6.1,6.12,6.055,6.075,5855
2022-07-06 13:00:00,6.05,6.08,6.05,6.075,3390
2022-07-06 12:00:00,6.2,6.2087,6.08,6.08,14727
2022-07-06 11:00:00,6.29,6.37,6.2,6.2,12467
2022-07-06 10:00:00,6.29,6.37,6.18,6.3,8475
2022-07-05 17:00:00,6.2,6.2,6.2,6.2,6337
2022-07-05 16:00:00,6.18,6.2,6.1,6.2,27810
2022-07-05 15:00:00,6.15,6.22,6.14,6.2,2706
2022-07-05 14:00:00,6.1,6.22,6.1,6.152,6153
2022-07-05 13:00:00,6.12,6.17,6.09,6.09,2555
2022-07-05 12:00:00,6.12,6.21,6.12,6.14,5099
2022-07-05 11:00:00,5.96,6.17,5.96,6.16,3787
2022-07-05 10:00:00,5.99,6.19,5.93,5.96,4752
2022-07-01 17:00:00,6.15,6.28,6.15,6.28,408
2022-07-01 16:00:00,6.07,6.17,6.07,6.16,21353
2022-07-01 15:00:00,6.11,6.11,6.08,6.095,3190
2022-07-01 14:00:00,5.93,6.139,5.93,6.12,8449
2022-07-01 13:00:00,6.01,6.03,5.95,5.96,3510
2022-07-01 12:00:00,5.89,6.09,5.89,6.025,5580
2022-07-01 11:00:00,5.96,5.96,5.79,5.91,6991
2022-07-01 10:00:00,5.92,6.02,5.79,5.95,4180
2022-06-30 17:00:00,5.93,5.93,5.93,5.93,191
2022-06-30 16:00:00,5.93,5.96,5.89,5.91,22844
2022-06-30 15:00:00,6.025,6.05,5.95,5.95,10371
2022-06-30 14:00:00,6.065,6.065,5.99,6.035,6141
2022-06-30 13:00:00,6.09,6.11,6.04,6.06,4866
2022-06-30 12:00:00,6.08,6.14,6.05,6.1,8374
2022-06-30 11:00:00,6.0,6.14,5.9755,6.08,12001
2022-06-30 10:00:00,6.2,6.2,5.98,6.045,5004
2022-06-29 16:00:00,6.05,6.18,6.01,6.16,52084
2022-06-29 15:00:00,6.035,6.105,5.99,6.01,22235
2022-06-29 14:00:00,5.84,6.03,5.83,6.02,23818
2022-06-29 13:00:00,5.86,5.89,5.8,5.85,20400
2022-06-29 12:00:00,5.95,5.955,5.85,5.86,33217
2022-06-29 11:00:00,6.01,6.06,5.95,5.96,24855
2022-06-29 10:00:00,6.17,6.2,5.99,6.02,10656
2022-06-29 09:00:00,6.17,6.17,6.17,6.17,1000
2022-06-28 17:00:00,6.18,6.18,6.18,6.18,372
2022-06-28 16:00:00,6.19,6.26,6.06,6.18,50978
2022-06-28 15:00:00,6.38,6.41,6.12,6.17,20451
2022-06-28 14:00:00,6.614,6.614,6.38,6.4,19532
2022-06-28 13:00:00,6.61,6.72,6.58,6.61,40209
2022-06-28 12:00:00,6.69,6.72,6.53,6.6144,120070
2022-06-28 11:00:00,6.68,6.69,6.58,6.69,7356
2022-06-28 10:00:00,6.76,6.85,6.62,6.7,3880
2022-06-27 17:00:00,6.75,6.75,6.75,6.75,626
2022-06-27 16:00:00,6.91,6.92,6.68,6.74,35858
2022-06-27 15:00:00,7.01,7.01,6.92,6.92,25124
2022-06-27 14:00:00,7.065,7.1,6.98,7.005,38323
2022-06-27 13:00:00,6.875,7.08,6.825,7.08,12830
2022-06-27 12:00:00,6.94,7.045,6.89,6.95,18797
2022-06-27 11:00:00,6.74,6.91,6.63,6.91,14467
2022-06-27 10:00:00,6.85,7.095,6.7,6.74,7339
2022-06-24 17:00:00,6.76,6.76,6.76,6.76,44321
2022-06-24 16:00:00,7.21,7.23,6.71,6.76,122608
2022-06-24 15:00:00,7.12,7.22,7.09,7.195,24176
2022-06-24 14:00:00,7.0862,7.27,7.0862,7.11,32028
2022-06-24 13:00:00,6.81,7.09,6.81,7.0899,21923
2022-06-24 12:00:00,6.79,6.85,6.72,6.81,22330
2022-06-24 11:00:00,6.83,7.1,6.76,6.8,28658
2022-06-24 10:00:00,6.75,6.79,6.72,6.79,5672
2022-06-23 17:00:00,6.6,6.6,6.6,6.6,115
2022-06-23 16:00:00,6.62,6.65,6.56,6.61,27007
2022-06-23 15:00:00,6.53,6.65,6.53,6.62,7684
2022-06-23 14:00:00,6.5,6.54,6.44,6.52,12842
2022-06-23 13:00:00,6.68,6.68,6.53,6.53,6006
2022-06-23 12:00:00,6.79,6.79,6.69,6.71,7325
2022-06-23 11:00:00,6.65,6.84,6.63,6.79,6002
2022-06-23 10:00:00,6.58,6.76,6.54,6.7,4530
