time,open,high,low,close,volume
2022-11-18 17:00:00,20.76,20.76,20.76,20.76,5626
2022-11-18 16:00:00,20.905,20.95,20.74,20.78,39744
2022-11-18 15:00:00,20.98,20.98,20.9,20.9,6526
2022-11-18 14:00:00,21.025,21.065,20.95,20.97,13843
2022-11-18 13:00:00,21.06,21.1,21.0,21.04,10803
2022-11-18 12:00:00,21.15,21.175,21.02,21.05,6555
2022-11-18 11:00:00,21.2,21.28,21.18,21.18,2181
2022-11-18 10:00:00,21.5,21.55,21.168,21.19,13990
2022-11-17 17:00:00,21.13,21.13,21.13,21.13,1160
2022-11-17 16:00:00,21.01,21.14,21.0,21.13,33758
2022-11-17 15:00:00,20.97,20.99,20.95,20.96,4557
2022-11-17 14:00:00,20.81,20.98,20.81,20.95,11601
2022-11-17 13:00:00,20.76,20.83,20.76,20.83,2955
2022-11-17 12:00:00,20.88,20.88,20.7,20.7325,3568
2022-11-17 11:00:00,20.67,20.9,20.67,20.82,5928
2022-11-17 10:00:00,20.77,20.8,20.6,20.6447,4098
2022-11-16 17:00:00,20.94,20.94,20.94,20.94,2380
2022-11-16 16:00:00,20.86,20.94,20.81,20.94,18939
2022-11-16 15:00:00,20.83,20.9,20.8,20.8721,5775
2022-11-16 14:00:00,20.87,20.906,20.77,20.805,3499
2022-11-16 13:00:00,20.91,20.94,20.86,20.94,2544
2022-11-16 12:00:00,20.8229,20.855,20.795,20.84,3653
2022-11-16 11:00:00,20.74,20.9,20.73,20.86,1622
2022-11-16 10:00:00,20.96,20.96,20.73,20.73,2552
2022-11-15 17:00:00,20.96,20.96,20.96,20.96,2026
2022-11-15 16:00:00,21.0,21.0,20.93,20.975,10376
2022-11-15 15:00:00,20.91,21.0,20.84,20.97,5808
2022-11-15 14:00:00,21.12,21.12,20.84,20.94,4623
2022-11-15 13:00:00,21.22,21.22,21.11,21.12,3157
2022-11-15 12:00:00,21.08,21.23,21.02,21.23,2903
2022-11-15 11:00:00,21.04,21.25,21.04,21.12,3279
2022-11-15 10:00:00,20.98,21.08,20.77,21.08,3204
2022-11-14 17:00:00,20.81,20.81,20.81,20.81,612
2022-11-14 16:00:00,20.935,20.97,20.78,20.81,20058
2022-11-14 15:00:00,20.99,21.02,20.93,20.935,13063
2022-11-14 14:00:00,20.8502,21.02,20.8502,21.02,7450
2022-11-14 13:00:00,20.755,20.865,20.755,20.8594,4272
2022-11-14 12:00:00,20.88,20.88,20.73,20.73,2114
2022-11-14 11:00:00,20.685,20.9,20.685,20.87,5379
2022-11-14 10:00:00,20.67,20.7,20.53,20.67,4051
2022-11-11 17:00:00,20.84,20.84,20.84,20.84,1872
2022-11-11 16:00:00,20.965,20.965,20.79,20.85,11323
2022-11-11 15:00:00,20.95,21.02,20.95,21.0,3801
2022-11-11 14:00:00,20.95,20.96,20.91,20.94,3038
2022-11-11 13:00:00,20.93,20.97,20.9,20.96,3102
2022-11-11 12:00:00,21.12,21.12,20.91,20.95,2409
2022-11-11 11:00:00,21.26,21.3,21.12,21.12,5550
2022-11-11 10:00:00,21.1,21.32,20.84,21.32,11077
2022-11-10 17:00:00,21.19,21.19,21.19,21.19,5373
2022-11-10 16:00:00,21.21,21.29,21.135,21.18,22577
2022-11-10 15:00:00,21.22,21.27,21.2,21.2,6274
2022-11-10 14:00:00,21.08,21.28,21.08,21.23,6735
2022-11-10 13:00:00,21.23,21.25,21.06,21.067,13205
2022-11-10 12:00:00,21.25,21.295,21.2,21.24,9300
2022-11-10 11:00:00,20.85,21.245,20.85,21.245,6248
2022-11-10 10:00:00,20.4,20.88,20.35,20.86,12550
2022-11-09 17:00:00,20.3,20.3,20.3,20.3,1969
2022-11-09 16:00:00,20.37,20.39,20.29,20.3,24437
2022-11-09 15:00:00,20.38,20.43,20.37,20.37,6824
2022-11-09 14:00:00,20.425,20.425,20.35,20.35,9106
2022-11-09 13:00:00,20.49,20.49,20.4,20.415,9341
2022-11-09 12:00:00,20.4,20.49,20.4,20.49,5955
2022-11-09 11:00:00,20.33,20.41,20.32,20.385,5162
2022-11-09 10:00:00,20.18,20.205,20.085,20.205,3838
2022-11-08 17:00:00,20.32,20.32,20.32,20.32,2770
2022-11-08 16:00:00,20.35,20.42,20.27,20.3,22726
2022-11-08 15:00:00,20.36,20.39,20.25,20.34,8824
2022-11-08 14:00:00,20.465,20.48,20.34,20.37,11176
2022-11-08 13:00:00,20.61,20.61,20.48,20.485,3717
2022-11-08 12:00:00,20.625,20.64,20.615,20.635,1655
2022-11-08 11:00:00,20.49,20.65,20.48,20.625,3710
2022-11-08 10:00:00,20.52,20.54,20.42,20.54,7974
2022-11-07 17:00:00,20.58,20.58,20.58,20.58,975
2022-11-07 16:00:00,20.65,20.7,20.54,20.58,25343
2022-11-07 15:00:00,20.55,20.6712,20.55,20.64,7204
2022-11-07 14:00:00,20.46,20.54,20.46,20.54,10112
2022-11-07 13:00:00,20.52,20.535,20.47,20.47,4690
2022-11-07 12:00:00,20.58,20.6,20.53,20.53,5637
2022-11-07 11:00:00,20.63,20.69,20.57,20.57,8685
2022-11-07 10:00:00,20.47,20.72,20.47,20.59,3000
2022-11-04 17:00:00,20.38,20.38,20.38,20.38,4155
2022-11-04 16:00:00,20.245,20.41,20.245,20.39,25777
2022-11-04 15:00:00,20.09,20.26,20.09,20.25,6841
2022-11-04 14:00:00,20.04,20.13,20.04,20.09,6403
2022-11-04 13:00:00,19.85,20.02,19.83,20.02,10633
2022-11-04 12:00:00,19.97,19.98,19.83,19.87,3582
2022-11-04 11:00:00,19.85,20.0,19.85,19.96,5249
2022-11-04 10:00:00,19.77,19.8726,19.72,19.85,4083
2022-11-03 17:00:00,19.62,19.62,19.62,19.62,3638
2022-11-03 16:00:00,19.67,19.68,19.59,19.61,18298
2022-11-03 15:00:00,19.59,19.65,19.57,19.65,9635
2022-11-03 14:00:00,19.57,19.61,19.56,19.6,3472
2022-11-03 13:00:00,19.52,19.59,19.515,19.58,5690
2022-11-03 12:00:00,19.39,19.53,19.38,19.505,7845
2022-11-03 11:00:00,19.44,19.48,19.325,19.38,11714
2022-11-03 10:00:00,19.66,19.71,19.44,19.44,5296
2022-11-02 17:00:00,19.79,19.79,19.79,19.79,5306
2022-11-02 16:00:00,19.91,19.9713,19.77,19.8,30327
2022-11-02 15:00:00,19.92,20.23,19.84,19.91,34960
2022-11-02 14:00:00,19.81,19.91,19.79,19.91,14137
2022-11-02 13:00:00,19.7,19.81,19.69,19.81,8452
2022-11-02 12:00:00,19.71,19.76,19.7,19.71,10264
2022-11-02 11:00:00,19.7,19.745,19.67,19.68,5373
2022-11-02 10:00:00,19.77,19.77,19.66,19.715,2282
2022-11-01 17:00:00,19.78,19.78,19.78,19.78,2122
2022-11-01 16:00:00,19.87,19.89,19.77,19.78,21869
2022-11-01 15:00:00,19.93,19.93,19.86,19.885,9730
2022-11-01 14:00:00,19.89,19.955,19.88,19.95,5187
2022-11-01 13:00:00,19.83,19.89,19.825,19.89,4130
2022-11-01 12:00:00,19.775,19.82,19.75,19.81,4960
2022-11-01 11:00:00,19.86,19.86,19.65,19.79,17600
2022-11-01 10:00:00,19.85,19.91,19.7,19.91,5777
2022-10-31 17:00:00,19.7,19.7,19.7,19.7,2096
2022-10-31 16:00:00,19.847,19.85,19.58,19.705,49549
2022-10-31 15:00:00,19.9,19.905,19.85,19.85,9114
2022-10-31 14:00:00,19.85,19.91,19.845,19.9,17100
2022-10-31 13:00:00,19.94,19.97,19.835,19.85,15166
2022-10-31 12:00:00,19.85,19.99,19.85,19.92,11667
2022-10-31 11:00:00,19.87,19.87,19.73,19.82,12355
2022-10-31 10:00:00,20.1,20.1,19.83,19.85,3680
2022-10-28 17:00:00,20.08,20.08,20.08,20.08,1862
2022-10-28 16:00:00,20.14,20.16,20.07,20.09,30304
2022-10-28 15:00:00,19.98,20.15,19.96,20.14,20524
2022-10-28 14:00:00,20.04,20.04,19.92,19.99,12511
2022-10-28 13:00:00,19.92,20.05,19.85,20.02,14036
2022-10-28 12:00:00,19.95,20.05,19.92,19.98,14794
2022-10-28 11:00:00,19.92,19.97,19.76,19.97,13553
2022-10-28 10:00:00,19.76,19.97,19.73,19.94,7078
2022-10-27 16:00:00,19.51,19.615,19.465,19.47,43433
2022-10-27 15:00:00,19.69,19.69,19.545,19.57,14215
2022-10-27 14:00:00,19.7558,19.77,19.69,19.7,12454
2022-10-27 13:00:00,19.5,19.72,19.5,19.72,23019
2022-10-27 12:00:00,19.465,19.58,19.46,19.53,13303
2022-10-27 11:00:00,19.52,19.6,19.435,19.5025,24558
2022-10-27 10:00:00,19.78,19.78,19.33,19.48,16322
2022-10-26 17:00:00,19.58,19.58,19.58,19.58,2981
2022-10-26 16:00:00,19.65,19.9,19.58,19.58,69093
2022-10-26 15:00:00,19.76,19.79,19.53,19.66,19464
2022-10-26 14:00:00,19.7,19.86,19.6948,19.75,12529
2022-10-26 13:00:00,19.77,19.93,19.65,19.66,15299
2022-10-26 12:00:00,20.06,20.08,19.68,19.69,20057
2022-10-26 11:00:00,20.48,20.485,20.09,20.09,10481
2022-10-26 10:00:00,20.95,21.04,20.5,20.5,8634
2022-10-25 17:00:00,20.7,20.7,20.7,20.7,4278
2022-10-25 16:00:00,20.715,20.83,20.7,20.73,24793
2022-10-25 15:00:00,20.855,20.855,20.7,20.7,9293
2022-10-25 14:00:00,20.88,20.92,20.82,20.84,4076
2022-10-25 13:00:00,20.815,20.94,20.815,20.9,9634
2022-10-25 12:00:00,20.66,20.825,20.633,20.81,4493
2022-10-25 11:00:00,20.57,20.69,20.57,20.69,3740
2022-10-25 10:00:00,20.24,20.46,20.24,20.45,2847
2022-10-24 17:00:00,20.4,20.4,20.4,20.4,2315
2022-10-24 16:00:00,20.43,20.45,20.31,20.37,22391
2022-10-24 15:00:00,20.355,20.455,20.33,20.44,7453
2022-10-24 14:00:00,20.27,20.35,20.25,20.298,7081
2022-10-24 13:00:00,20.44,20.44,20.29,20.3,5104
2022-10-24 12:00:00,20.33,20.41,20.25,20.41,4969
2022-10-24 11:00:00,20.48,20.5,20.33,20.35,4835
2022-10-24 10:00:00,20.41,20.58,20.37,20.51,3833
2022-10-21 17:00:00,20.25,20.25,20.25,20.25,4659
2022-10-21 16:00:00,20.295,20.348,20.23,20.25,18571
2022-10-21 15:00:00,20.28,20.335,20.24,20.28,6717
2022-10-21 14:00:00,20.165,20.3,20.16,20.3,5471
2022-10-21 13:00:00,20.11,20.16,20.015,20.16,6680
2022-10-21 12:00:00,19.89,20.05,19.87,20.05,6141
2022-10-21 11:00:00,20.12,20.15,19.9,19.92,5685
2022-10-21 10:00:00,19.84,20.115,19.84,20.115,7900
