time,open,high,low,close,volume
2021-08-10 20:00:00,4.85,4.85,4.8,4.8,495
2021-08-10 18:00:00,4.99,5.0,4.8,4.97,16360
2021-08-10 17:00:00,5.0,5.79,4.95,4.99,71763
2021-08-10 16:00:00,4.97,4.98,4.94,4.97,32040
2021-08-10 15:00:00,4.9501,4.975,4.92,4.97,27952
2021-08-10 14:00:00,4.97,4.9899,4.93,4.97,53868
2021-08-10 13:00:00,4.97,4.98,4.95,4.96,22583
2021-08-10 12:00:00,4.9327,4.98,4.9327,4.97,17918
2021-08-10 11:00:00,4.92,4.99,4.92,4.94,107807
2021-08-10 10:00:00,4.92,4.95,4.87,4.89,16761
2021-08-09 16:00:00,4.86,4.938,4.86,4.93,47050
2021-08-09 15:00:00,4.85,4.88,4.8328,4.86,10784
2021-08-09 14:00:00,4.81,4.85,4.79,4.85,29119
2021-08-09 13:00:00,4.8599,4.8599,4.79,4.8135,7513
2021-08-09 12:00:00,4.8004,4.86,4.76,4.86,5532
2021-08-09 11:00:00,4.775,4.82,4.73,4.82,43652
2021-08-09 10:00:00,4.93,4.94,4.75,4.775,60005
2021-08-09 09:00:00,4.86,4.87,4.86,4.87,500
2021-08-06 17:00:00,4.92,4.92,4.91,4.91,3427
2021-08-06 16:00:00,4.9,4.93,4.895,4.93,13957
2021-08-06 15:00:00,4.885,4.92,4.885,4.89,7682
2021-08-06 14:00:00,4.915,4.92,4.89,4.89,5636
2021-08-06 13:00:00,4.9,4.93,4.89,4.924,6671
2021-08-06 12:00:00,4.8899,4.905,4.88,4.9,13579
2021-08-06 11:00:00,4.9199,4.92,4.86,4.865,27358
2021-08-06 10:00:00,4.96,4.96,4.89,4.9,19401
2021-08-05 16:00:00,4.905,4.98,4.9001,4.91,47535
2021-08-05 15:00:00,4.92,4.92,4.89,4.9,9712
2021-08-05 14:00:00,4.9,4.9363,4.89,4.925,15204
2021-08-05 13:00:00,4.96,4.96,4.9103,4.92,9627
2021-08-05 12:00:00,4.93,5.0,4.93,4.95,47203
2021-08-05 11:00:00,4.9,4.94,4.86,4.91,27948
2021-08-05 10:00:00,4.84,4.9,4.82,4.9,16174
2021-08-04 19:00:00,4.8,4.8,4.8,4.8,211
2021-08-04 16:00:00,4.81,4.82,4.79,4.8,17069
2021-08-04 15:00:00,4.84,4.845,4.82,4.82,3892
2021-08-04 14:00:00,4.8201,4.83,4.82,4.83,2426
2021-08-04 13:00:00,4.855,4.855,4.83,4.8315,3119
2021-08-04 12:00:00,4.89,4.92,4.84,4.87,20235
2021-08-04 11:00:00,4.85,4.91,4.85,4.88,16640
2021-08-04 10:00:00,4.84,4.8698,4.839,4.84,9080
2021-08-03 16:00:00,4.88,4.94,4.86,4.9,65820
2021-08-03 15:00:00,4.85,4.94,4.85,4.86,27130
2021-08-03 14:00:00,4.79,4.8599,4.79,4.8599,6648
2021-08-03 13:00:00,4.75,4.79,4.72,4.7868,16834
2021-08-03 12:00:00,4.75,4.7699,4.73,4.745,10657
2021-08-03 11:00:00,4.71,4.78,4.71,4.738,10859
2021-08-03 10:00:00,4.96,4.96,4.71,4.71,15765
2021-08-03 09:00:00,4.8301,4.8301,4.8301,4.8301,300
2021-08-02 19:00:00,4.85,4.85,4.85,4.85,500
2021-08-02 16:00:00,4.78,4.8,4.74,4.8,28012
2021-08-02 15:00:00,4.75,4.77,4.745,4.77,4864
2021-08-02 14:00:00,4.77,4.78,4.73,4.73,20792
2021-08-02 13:00:00,4.77,4.785,4.7527,4.78,6040
2021-08-02 12:00:00,4.87,4.87,4.7598,4.7701,23868
2021-08-02 11:00:00,4.86,4.94,4.83,4.885,36039
2021-08-02 10:00:00,4.76,4.89,4.72,4.8341,27328
2021-07-30 16:00:00,4.73,4.74,4.7,4.7,17147
2021-07-30 15:00:00,4.71,4.71,4.68,4.71,11118
2021-07-30 14:00:00,4.7299,4.7299,4.68,4.71,15988
2021-07-30 13:00:00,4.7286,4.7286,4.7,4.7,5235
2021-07-30 12:00:00,4.775,4.775,4.7,4.72,51527
2021-07-30 11:00:00,4.8705,4.8705,4.76,4.79,49736
2021-07-30 10:00:00,4.86,4.88,4.85,4.88,5093
2021-07-29 16:00:00,4.8836,4.91,4.85,4.9,22386
2021-07-29 15:00:00,4.84,4.9073,4.82,4.9046,19471
2021-07-29 14:00:00,4.8,4.84,4.8,4.8337,13400
2021-07-29 13:00:00,4.78,4.82,4.76,4.795,7313
2021-07-29 12:00:00,4.7601,4.79,4.7501,4.766,7826
2021-07-29 11:00:00,4.7,4.8,4.7,4.775,7825
2021-07-29 10:00:00,4.72,4.7831,4.6947,4.7,7535
2021-07-28 16:00:00,4.7,4.71,4.65,4.65,14364
2021-07-28 15:00:00,4.66,4.71,4.63,4.71,6633
2021-07-28 14:00:00,4.7,4.7,4.66,4.69,6502
2021-07-28 13:00:00,4.7,4.715,4.7,4.715,600
2021-07-28 12:00:00,4.67,4.7,4.64,4.7,9478
2021-07-28 11:00:00,4.725,4.73,4.62,4.65,30616
2021-07-28 10:00:00,4.7,4.7699,4.7,4.7,5703
2021-07-28 09:00:00,4.9,4.9,4.9,4.9,200
2021-07-27 16:00:00,4.72,4.7497,4.65,4.69,54581
2021-07-27 15:00:00,4.8,4.8,4.72,4.72,10184
2021-07-27 14:00:00,4.76,4.82,4.75,4.8,43651
2021-07-27 13:00:00,4.76,4.77,4.7002,4.76,29249
2021-07-27 12:00:00,4.82,4.83,4.71,4.7599,53307
2021-07-27 11:00:00,4.8,4.825,4.7201,4.825,22407
2021-07-27 10:00:00,4.9,4.91,4.76,4.8,20974
