time,open,high,low,close,volume
2021-11-16 16:00:00,6.975,6.98,6.95,6.96,221690
2021-11-16 15:00:00,6.975,7.04,6.9716,6.9716,306656
2021-11-16 14:00:00,6.98,6.98,6.94,6.975,128745
2021-11-16 13:00:00,6.95,6.99,6.95,6.975,178673
2021-11-16 12:00:00,6.9,6.9511,6.89,6.945,119751
2021-11-16 11:00:00,6.87,6.9299,6.835,6.895,442485
2021-11-16 10:00:00,7.03,7.03,6.82,6.86,376460
2021-11-16 09:00:00,7.03,7.05,7.03,7.04,1510
2021-11-16 08:00:00,7.02,7.02,7.02,7.02,100
2021-11-15 20:00:00,7.07,7.07,7.07,7.07,500
2021-11-15 19:00:00,7.07,7.07,7.07,7.07,10000
2021-11-15 17:00:00,7.02,7.06,7.01,7.05,1566
2021-11-15 16:00:00,7.035,7.05,7.005,7.03,289301
2021-11-15 15:00:00,6.985,7.05,6.98,7.035,173624
2021-11-15 14:00:00,7.035,7.04,6.97,6.9805,141721
2021-11-15 13:00:00,7.04,7.05,6.99,7.035,157304
2021-11-15 12:00:00,7.08,7.09,7.03,7.05,115646
2021-11-15 11:00:00,7.19,7.19,7.063,7.09,189294
2021-11-15 10:00:00,7.21,7.215,7.08,7.1902,144733
2021-11-15 09:00:00,7.2,7.2,7.13,7.15,3086
2021-11-15 08:00:00,7.22,7.22,7.22,7.22,160
2021-11-12 20:00:00,7.14,7.2,7.14,7.2,3015
2021-11-12 19:00:00,7.1,7.1,7.08,7.08,2060
2021-11-12 18:00:00,7.1399,7.17,7.1399,7.17,240
2021-11-12 17:00:00,7.17,7.17,7.14,7.14,1289
2021-11-12 16:00:00,7.15,7.21,7.13,7.18,425870
2021-11-12 15:00:00,7.155,7.1825,7.14,7.15,108686
2021-11-12 14:00:00,7.145,7.19,7.12,7.16,110689
2021-11-12 13:00:00,7.1482,7.18,7.14,7.15,175753
2021-11-12 12:00:00,7.04,7.15,7.02,7.1401,286673
2021-11-12 11:00:00,7.111,7.13,7.03,7.04,222865
2021-11-12 10:00:00,6.99,7.12,6.97,7.115,147858
2021-11-12 09:00:00,6.93,6.96,6.93,6.95,1495
2021-11-12 08:00:00,6.91,6.93,6.91,6.93,1390
2021-11-12 07:00:00,6.93,6.93,6.92,6.92,2210
2021-11-11 20:00:00,6.97,6.97,6.97,6.97,400
2021-11-11 19:00:00,6.92,6.92,6.92,6.92,100
2021-11-11 17:00:00,6.97,6.97,6.96,6.96,1020
2021-11-11 16:00:00,7.01,7.02,6.94,6.97,203168
2021-11-11 15:00:00,7.025,7.04,7.0,7.0012,87054
2021-11-11 14:00:00,7.01,7.04,7.01,7.02,64280
2021-11-11 13:00:00,6.99,7.03,6.975,7.012,78947
2021-11-11 12:00:00,7.015,7.04,6.955,6.98,160900
2021-11-11 11:00:00,6.9391,7.025,6.93,7.015,143926
2021-11-11 10:00:00,6.9501,6.979,6.83,6.93,194102
2021-11-11 09:00:00,6.9895,6.9895,6.97,6.97,1800
2021-11-11 08:00:00,6.98,6.98,6.98,6.98,100
2021-11-11 05:00:00,6.89,6.89,6.89,6.89,339
2021-11-10 19:00:00,6.89,6.89,6.89,6.89,162
2021-11-10 18:00:00,6.92,6.95,6.92,6.95,1431
2021-11-10 17:00:00,6.91,6.95,6.91,6.92,6132
2021-11-10 16:00:00,6.885,6.97,6.87,6.915,262173
2021-11-10 15:00:00,6.925,6.93,6.86,6.88,244523
2021-11-10 14:00:00,7.025,7.03,6.91,6.93,180983
2021-11-10 13:00:00,7.0114,7.085,7.0,7.03,174098
2021-11-10 12:00:00,7.045,7.065,7.0,7.015,93627
2021-11-10 11:00:00,7.02,7.16,7.005,7.045,434689
2021-11-10 10:00:00,7.11,7.16,6.85,7.02,660560
2021-11-10 09:00:00,7.11,7.13,7.02,7.12,6275
2021-11-10 08:00:00,7.11,7.11,7.11,7.11,200
2021-11-09 20:00:00,7.12,7.12,7.12,7.12,1000
2021-11-09 19:00:00,7.16,7.16,7.16,7.16,620
2021-11-09 18:00:00,7.08,7.14,7.05,7.05,2900
2021-11-09 17:00:00,7.07,7.15,7.05,7.05,10281
2021-11-09 16:00:00,7.09,7.12,7.06,7.07,353735
2021-11-09 15:00:00,7.09,7.09,7.065,7.085,148035
2021-11-09 14:00:00,7.115,7.135,7.09,7.095,79790
2021-11-09 13:00:00,7.13,7.14,7.1,7.12,131215
2021-11-09 12:00:00,7.22,7.235,7.13,7.13,106303
2021-11-09 11:00:00,7.255,7.34,7.2275,7.2275,500735
2021-11-09 10:00:00,7.12,7.33,7.03,7.26,796410
2021-11-09 09:00:00,7.1001,7.13,7.09,7.1,1302
2021-11-09 06:00:00,7.04,7.06,7.04,7.06,751
2021-11-09 05:00:00,7.04,7.04,7.02,7.04,1003
2021-11-08 20:00:00,7.13,7.13,7.13,7.13,1000
2021-11-08 19:00:00,7.16,7.16,7.13,7.13,400
2021-11-08 17:00:00,7.16,7.19,7.11,7.19,1379
2021-11-08 16:00:00,7.2001,7.235,7.15,7.16,275187
2021-11-08 15:00:00,7.215,7.22,7.18,7.205,87095
2021-11-08 14:00:00,7.165,7.22,7.16,7.2101,144903
2021-11-08 13:00:00,7.195,7.2,7.15,7.16,125671
2021-11-08 12:00:00,7.16,7.21,7.16,7.19,163328
2021-11-08 11:00:00,7.14,7.18,7.08,7.155,230139
2021-11-08 10:00:00,7.03,7.17,7.0101,7.1392,237394
2021-11-08 09:00:00,7.0,7.04,6.98,7.0101,6151
2021-11-08 08:00:00,6.98,7.02,6.98,7.02,4908
2021-11-08 07:00:00,7.0,7.0,7.0,7.0,300
2021-11-08 06:00:00,7.04,7.04,7.0,7.0,1365
2021-11-08 05:00:00,7.0,7.0,7.0,7.0,561
2021-11-05 20:00:00,7.08,7.08,7.08,7.08,300
2021-11-05 19:00:00,7.04,7.04,7.04,7.04,175
2021-11-05 18:00:00,7.04,7.05,7.04,7.05,1900
2021-11-05 17:00:00,7.02,7.04,7.02,7.04,5097
2021-11-05 16:00:00,7.075,7.08,7.02,7.03,240187
2021-11-05 15:00:00,7.085,7.09,7.05,7.075,69474
2021-11-05 14:00:00,7.07,7.09,7.0301,7.08,119304
2021-11-05 13:00:00,7.108,7.11,7.04,7.06,147420
2021-11-05 12:00:00,7.085,7.12,7.06,7.1,135790
2021-11-05 11:00:00,7.105,7.16,7.065,7.085,382931
2021-11-05 10:00:00,7.23,7.27,7.1,7.1,279467
2021-11-05 09:00:00,7.24,7.24,7.22,7.23,2753
2021-11-05 08:00:00,7.16,7.16,7.16,7.16,450
2021-11-04 20:00:00,7.2,7.25,7.2,7.25,301
2021-11-04 17:00:00,7.18,7.18,7.16,7.18,3386
2021-11-04 16:00:00,7.26,7.27,7.17,7.17,226986
2021-11-04 15:00:00,7.34,7.34,7.25,7.255,132017
2021-11-04 14:00:00,7.255,7.35,7.25,7.34,84513
2021-11-04 13:00:00,7.2486,7.27,7.23,7.252,96955
2021-11-04 12:00:00,7.33,7.33,7.23,7.2499,125844
2021-11-04 11:00:00,7.37,7.45,7.31,7.335,389988
2021-11-04 10:00:00,7.18,7.4,7.18,7.36,206144
2021-11-04 09:00:00,7.21,7.21,7.14,7.17,2620
2021-11-04 08:00:00,7.18,7.18,7.18,7.18,200
2021-11-03 20:00:00,7.21,7.24,7.21,7.24,1900
2021-11-03 19:00:00,7.24,7.24,7.21,7.23,1820
2021-11-03 18:00:00,7.2199,7.2199,7.21,7.21,250
2021-11-03 17:00:00,7.23,7.23,7.21,7.21,3092
2021-11-03 16:00:00,7.24,7.28,7.22,7.23,249977
2021-11-03 15:00:00,7.165,7.28,7.165,7.25,270188
2021-11-03 14:00:00,7.195,7.22,7.1537,7.16,125141
2021-11-03 13:00:00,7.325,7.35,7.19,7.1999,207794
2021-11-03 12:00:00,7.375,7.42,7.28,7.33,678826
2021-11-03 11:00:00,7.23,7.4,7.22,7.375,885430
2021-11-03 10:00:00,7.12,7.2432,7.09,7.23,185370
2021-11-03 09:00:00,7.13,7.16,7.12,7.14,6912
2021-11-03 08:00:00,7.15,7.15,7.15,7.15,150
2021-11-03 06:00:00,7.15,7.15,7.15,7.15,592
2021-11-02 20:00:00,7.16,7.17,7.16,7.16,2215
2021-11-02 19:00:00,7.24,7.24,7.17,7.17,4500
2021-11-02 18:00:00,7.23,7.24,7.13,7.2,8364
2021-11-02 17:00:00,7.16,7.25,7.16,7.24,30940
2021-11-02 16:00:00,7.085,7.17,7.065,7.165,421855
2021-11-02 15:00:00,7.015,7.09,7.015,7.08,168615
2021-11-02 14:00:00,7.045,7.05,7.0024,7.01,82187
2021-11-02 13:00:00,7.1,7.11,7.04,7.0499,155006
2021-11-02 12:00:00,7.03,7.145,7.03,7.105,337843
2021-11-02 11:00:00,7.1,7.12,6.99,7.03,237215
2021-11-02 10:00:00,7.09,7.2199,6.98,7.1,447764
2021-11-02 09:00:00,7.1999,7.2101,6.98,7.08,72644
2021-11-02 08:00:00,7.03,7.22,7.01,7.1,54329
2021-11-01 20:00:00,7.0,7.02,7.0,7.02,600
2021-11-01 18:00:00,7.03,7.03,7.0299,7.03,1300
2021-11-01 17:00:00,7.04,7.04,7.0,7.0,15176
2021-11-01 16:00:00,6.94,7.07,6.93,7.05,616973
2021-11-01 15:00:00,6.94,6.94,6.9,6.93,93312
2021-11-01 14:00:00,6.985,6.9899,6.92,6.93,149875
2021-11-01 13:00:00,6.932,6.99,6.9,6.9812,326419
2021-11-01 12:00:00,6.93,6.96,6.91,6.93,287359
2021-11-01 11:00:00,6.79,6.96,6.75,6.92,440503
2021-11-01 10:00:00,6.8,6.92,6.78,6.8,162499
2021-11-01 09:00:00,6.83,6.83,6.8,6.81,1519
2021-11-01 08:00:00,6.83,6.83,6.81,6.81,837
2021-11-01 07:00:00,6.85,6.85,6.85,6.85,500
2021-11-01 06:00:00,6.82,6.83,6.82,6.83,680
2021-10-29 20:00:00,6.76,6.76,6.76,6.76,1240
2021-10-29 19:00:00,6.8,6.8,6.76,6.76,920
2021-10-29 18:00:00,6.75,6.76,6.75,6.76,506
2021-10-29 17:00:00,6.79,6.79,6.76,6.76,11664
2021-10-29 16:00:00,6.775,6.85,6.76,6.79,283453
2021-10-29 15:00:00,6.825,6.835,6.745,6.77,222035
2021-10-29 14:00:00,6.82,6.87,6.78,6.82,244062
2021-10-29 13:00:00,6.775,6.8284,6.76,6.827,185497
2021-10-29 12:00:00,6.7763,6.81,6.765,6.775,537723
2021-10-29 11:00:00,6.8,6.84,6.75,6.78,155480
2021-10-29 10:00:00,6.74,6.84,6.71,6.8075,150793
2021-10-29 09:00:00,6.7456,6.75,6.7,6.75,6127
2021-10-29 08:00:00,6.73,6.74,6.73,6.74,300
2021-10-29 06:00:00,6.63,6.63,6.63,6.63,500
2021-10-28 20:00:00,6.68,6.68,6.68,6.68,500
2021-10-28 19:00:00,6.74,6.74,6.74,6.74,100
2021-10-28 18:00:00,6.67,6.74,6.66,6.74,2747
2021-10-28 17:00:00,6.76,6.76,6.69,6.7,7820
2021-10-28 16:00:00,6.7001,6.76,6.68,6.76,362765
2021-10-28 15:00:00,6.73,7.12,6.68,6.705,1502547
2021-10-28 14:00:00,6.64,6.845,6.64,6.73,506767
2021-10-28 13:00:00,6.65,6.66,6.61,6.6419,135249
2021-10-28 12:00:00,6.64,6.655,6.61,6.64,115725
2021-10-28 11:00:00,6.6,6.66,6.595,6.645,229719
2021-10-28 10:00:00,6.57,6.615,6.46,6.6081,215435
2021-10-28 09:00:00,6.56,6.5799,6.55,6.57,6064
2021-10-28 08:00:00,6.54,6.57,6.54,6.57,1180
2021-10-28 05:00:00,6.5,6.5,6.5,6.5,1000
2021-10-27 20:00:00,6.51,6.55,6.51,6.55,1253
2021-10-27 19:00:00,6.5,6.54,6.5,6.5,1977
2021-10-27 18:00:00,6.5,6.5,6.5,6.5,1701
2021-10-27 17:00:00,6.5,6.55,6.49,6.5,11861
2021-10-27 16:00:00,6.525,6.5361,6.49,6.5,489239
2021-10-27 15:00:00,6.5361,6.55,6.52,6.5287,279960
2021-10-27 14:00:00,6.515,6.54,6.51,6.54,184693
2021-10-27 13:00:00,6.5499,6.5599,6.51,6.515,230442
2021-10-27 12:00:00,6.62,6.645,6.535,6.545,258164
2021-10-27 11:00:00,6.635,6.639,6.56,6.61,329027
2021-10-27 10:00:00,6.65,6.65,6.5787,6.63,204832
2021-10-27 09:00:00,6.64,6.69,6.6,6.67,8810
2021-10-27 08:00:00,6.64,6.64,6.64,6.64,201
2021-10-27 05:00:00,6.59,6.59,6.59,6.59,260
2021-10-26 20:00:00,6.63,6.65,6.63,6.63,1079
2021-10-26 19:00:00,6.62,6.63,6.62,6.63,500
2021-10-26 18:00:00,6.65,6.65,6.63,6.63,3703
2021-10-26 17:00:00,6.59,6.65,6.59,6.62,18183
2021-10-26 16:00:00,6.6599,6.66,6.59,6.59,583425
2021-10-26 15:00:00,6.62,6.67,6.59,6.645,406376
2021-10-26 14:00:00,6.67,6.67,6.6,6.615,409750
2021-10-26 13:00:00,6.73,6.73,6.6431,6.6786,294037
2021-10-26 12:00:00,6.74,6.75,6.7012,6.725,242449
2021-10-26 11:00:00,6.675,6.8,6.675,6.7488,342979
2021-10-26 10:00:00,6.8173,6.86,6.63,6.68,548934
2021-10-26 09:00:00,6.89,6.89,6.8,6.88,18527
2021-10-26 08:00:00,6.91,6.91,6.8,6.81,3032
2021-10-26 05:00:00,6.66,6.66,6.66,6.66,230
2021-10-25 20:00:00,6.85,6.85,6.85,6.85,2190
2021-10-25 19:00:00,6.85,6.85,6.85,6.85,10300
2021-10-25 18:00:00,6.89,6.9,6.85,6.85,17923
2021-10-25 17:00:00,6.86,6.9499,6.85,6.86,23459
2021-10-25 16:00:00,6.86,6.88,6.77,6.86,828577
2021-10-25 15:00:00,6.87,7.32,6.82,6.8518,4198990
2021-10-25 14:00:00,6.8318,6.89,6.82,6.87,423917
2021-10-25 13:00:00,6.725,6.86,6.715,6.8314,322174
2021-10-25 12:00:00,6.77,6.81,6.72,6.725,295416
2021-10-25 11:00:00,6.66,6.77,6.645,6.765,299753
2021-10-25 10:00:00,6.8,6.82,6.57,6.66,613365
2021-10-25 09:00:00,6.8001,6.81,6.76,6.8,23603
2021-10-25 08:00:00,6.82,6.82,6.76,6.79,7381
2021-10-25 07:00:00,6.78,6.78,6.78,6.78,193
2021-10-25 06:00:00,6.75,6.75,6.75,6.75,323
2021-10-25 05:00:00,7.0,7.0,7.0,7.0,140
