time,open,high,low,close,volume
2022-12-09 13:00:00,3.14,3.2,3.13,3.155,18733
2022-12-09 12:00:00,3.19,3.19,3.12,3.14,18975
2022-12-09 11:00:00,3.05,3.2027,3.04,3.19,65984
2022-12-09 10:00:00,3.01,3.07,2.985,3.03,5922
2022-12-08 17:00:00,3.06,3.06,3.06,3.06,3536
2022-12-08 16:00:00,3.06,3.1199,3.04,3.06,97212
2022-12-08 15:00:00,3.05,3.06,3.02,3.05,15160
2022-12-08 14:00:00,3.025,3.07,3.02,3.055,24417
2022-12-08 13:00:00,3.06,3.075,3.0,3.025,11372
2022-12-08 12:00:00,3.05,3.08,3.03,3.05,14153
2022-12-08 11:00:00,3.095,3.18,3.07,3.07,22987
2022-12-08 10:00:00,3.16,3.16,2.95,3.09,15956
2022-12-07 17:00:00,3.15,3.15,3.1,3.1,3491
2022-12-07 16:00:00,3.16,3.18,3.14,3.15,47966
2022-12-07 15:00:00,3.195,3.195,3.15,3.155,12268
2022-12-07 14:00:00,3.23,3.255,3.19,3.1979,30677
2022-12-07 13:00:00,3.24,3.24,3.21,3.22,12422
2022-12-07 12:00:00,3.25,3.25,3.19,3.23,12668
2022-12-07 11:00:00,3.175,3.3,3.15,3.25,20942
2022-12-07 10:00:00,3.24,3.26,3.18,3.18,18109
2022-12-06 17:00:00,3.25,3.25,3.25,3.25,5110
2022-12-06 16:00:00,3.25,3.26,3.215,3.25,70236
2022-12-06 15:00:00,3.17,3.265,3.16,3.25,34104
2022-12-06 14:00:00,3.22,3.235,3.16,3.17,28518
2022-12-06 13:00:00,3.26,3.2682,3.21,3.225,15101
2022-12-06 12:00:00,3.29,3.33,3.26,3.26,29143
2022-12-06 11:00:00,3.4,3.405,3.265,3.28,41546
2022-12-06 10:00:00,3.48,3.625,3.385,3.43,16863
2022-12-05 17:00:00,3.49,3.49,3.49,3.49,5638
2022-12-05 16:00:00,3.51,3.51,3.42,3.48,80601
2022-12-05 15:00:00,3.5,3.53,3.5,3.5192,24038
2022-12-05 14:00:00,3.54,3.57,3.52,3.52,21252
2022-12-05 13:00:00,3.59,3.62,3.54,3.55,17622
2022-12-05 12:00:00,3.62,3.69,3.57,3.6,43373
2022-12-05 11:00:00,3.6,3.67,3.53,3.61,29689
2022-12-05 10:00:00,3.72,3.72,3.54,3.61,10339
2022-12-02 17:00:00,3.73,3.73,3.73,3.73,14124
2022-12-02 16:00:00,3.7,3.78,3.695,3.73,59865
2022-12-02 15:00:00,3.705,3.725,3.68,3.7,23869
2022-12-02 14:00:00,3.67,3.7,3.61,3.7,29229
2022-12-02 13:00:00,3.66,3.6701,3.61,3.6701,19142
2022-12-02 12:00:00,3.7,3.71,3.6,3.67,32630
2022-12-02 11:00:00,3.705,3.76,3.68,3.72,18991
2022-12-02 10:00:00,3.69,3.825,3.675,3.7069,36509
2022-12-01 17:00:00,3.75,3.75,3.75,3.75,18067
2022-12-01 16:00:00,3.85,3.86,3.7,3.73,142314
2022-12-01 15:00:00,3.79,3.855,3.79,3.84,34100
2022-12-01 14:00:00,3.8,3.85,3.78,3.79,43782
2022-12-01 13:00:00,3.78,3.79,3.76,3.78,19305
2022-12-01 12:00:00,3.8,3.84,3.77,3.79,29089
2022-12-01 11:00:00,3.82,3.98,3.76,3.77,180450
2022-12-01 10:00:00,3.94,4.005,3.87,3.87,11830
2022-12-01 09:00:00,3.96,3.96,3.96,3.96,2269
2022-11-30 17:00:00,3.96,3.96,3.96,3.96,21682
2022-11-30 16:00:00,3.86,3.97,3.85,3.95,114189
2022-11-30 15:00:00,3.82,3.88,3.82,3.86,37616
2022-11-30 14:00:00,3.795,3.83,3.79,3.81,20125
2022-11-30 13:00:00,3.84,3.84,3.78,3.805,16483
2022-11-30 12:00:00,3.8,3.86,3.8,3.84,19229
2022-11-30 11:00:00,3.91,3.95,3.8,3.8,11394
2022-11-30 10:00:00,3.84,3.98,3.8,3.9,13406
2022-11-29 17:00:00,3.81,3.81,3.81,3.81,4014
2022-11-29 16:00:00,3.81,3.85,3.8,3.81,83236
2022-11-29 15:00:00,3.81,3.86,3.81,3.82,26689
2022-11-29 14:00:00,3.82,3.84,3.76,3.815,27954
2022-11-29 13:00:00,3.84,3.8676,3.82,3.82,8081
2022-11-29 12:00:00,3.895,3.895,3.81,3.855,9614
2022-11-29 11:00:00,3.76,3.9025,3.76,3.89,20359
2022-11-29 10:00:00,3.86,3.86,3.74,3.745,7593
2022-11-28 19:00:00,3.8599,3.86,3.8599,3.86,486
2022-11-28 17:00:00,3.82,3.82,3.82,3.82,8455
2022-11-28 16:00:00,3.86,3.865,3.8,3.82,78379
2022-11-28 15:00:00,3.835,3.87,3.81,3.865,22634
2022-11-28 14:00:00,3.825,3.89,3.81,3.82,26414
2022-11-28 13:00:00,3.8,3.86,3.8,3.825,26016
2022-11-28 12:00:00,3.815,3.8833,3.8,3.81,27815
2022-11-28 11:00:00,3.955,4.02,3.8,3.8,23572
2022-11-28 10:00:00,4.12,4.12,3.99,3.99,28028
2022-11-25 14:00:00,4.12,4.12,4.12,4.12,17592
2022-11-25 13:00:00,4.07,4.15,4.06,4.13,19928
2022-11-25 12:00:00,4.12,4.12,4.05,4.05,8712
2022-11-25 11:00:00,4.02,4.11,3.99,4.11,13199
2022-11-25 10:00:00,4.08,4.08,4.02,4.06,1083
2022-11-23 17:00:00,4.11,4.11,4.11,4.11,6751
2022-11-23 16:00:00,4.16,4.16,4.09,4.11,67329
2022-11-23 15:00:00,4.07,4.2,4.07,4.16,29286
2022-11-23 14:00:00,4.035,4.07,4.02,4.06,23435
2022-11-23 13:00:00,4.035,4.11,4.02,4.035,31618
2022-11-23 12:00:00,4.14,4.14,4.04,4.04,11727
2022-11-23 11:00:00,4.13,4.18,4.05,4.11,17247
2022-11-23 10:00:00,4.12,4.16,4.08,4.16,10701
2022-11-22 17:00:00,4.12,4.12,4.12,4.12,4785
2022-11-22 16:00:00,4.08,4.145,4.02,4.13,131202
2022-11-22 15:00:00,4.22,4.225,4.05,4.07,67809
2022-11-22 14:00:00,4.2279,4.25,4.215,4.22,19135
2022-11-22 13:00:00,4.25,4.255,4.215,4.2261,15292
2022-11-22 12:00:00,4.26,4.31,4.22,4.245,18388
2022-11-22 11:00:00,4.2348,4.295,4.2,4.26,39409
2022-11-22 10:00:00,4.26,4.35,4.2,4.25,57809
2022-11-21 17:00:00,4.26,4.26,4.26,4.26,6158
2022-11-21 16:00:00,4.31,4.31,4.23,4.25,121929
2022-11-21 15:00:00,4.4,4.415,4.3,4.3,31407
2022-11-21 14:00:00,4.35,4.45,4.33,4.4,41653
2022-11-21 13:00:00,4.28,4.465,4.28,4.38,49038
2022-11-21 12:00:00,4.22,4.355,4.19,4.29,41678
2022-11-21 11:00:00,4.38,4.5,4.17,4.23,55850
2022-11-21 10:00:00,4.43,4.515,4.34,4.39,22712
2022-11-21 08:00:00,4.45,4.45,4.45,4.45,100
