time,open,high,low,close,volume
2023-04-11 14:00:00,5.78,5.78,5.7,5.715,37519
2023-04-11 13:00:00,5.81,5.81,5.76,5.775,31988
2023-04-11 12:00:00,5.77,5.8,5.71,5.8,45616
2023-04-11 11:00:00,5.81,5.86,5.76,5.76,36494
2023-04-11 10:00:00,5.83,5.85,5.75,5.81,8493
2023-04-10 17:00:00,5.8,5.8,5.8,5.8,3281
2023-04-10 16:00:00,5.795,5.81,5.745,5.795,80485
2023-04-10 15:00:00,5.78,5.81,5.76,5.79,38025
2023-04-10 14:00:00,5.78,5.81,5.76,5.79,19554
2023-04-10 13:00:00,5.78,5.82,5.7717,5.78,22700
2023-04-10 12:00:00,5.805,5.83,5.77,5.77,30754
2023-04-10 11:00:00,5.8,5.855,5.76,5.79,25419
2023-04-10 10:00:00,5.75,5.82,5.62,5.8,23101
2023-04-06 17:00:00,5.75,5.75,5.75,5.75,1746
2023-04-06 16:00:00,5.775,5.78,5.68,5.75,121059
2023-04-06 15:00:00,5.72,5.79,5.71,5.77,37974
2023-04-06 14:00:00,5.67,5.8,5.655,5.72,46334
2023-04-06 13:00:00,5.67,5.7,5.65,5.678,22665
2023-04-06 12:00:00,5.655,5.71,5.63,5.665,22032
2023-04-06 11:00:00,5.74,5.7425,5.65,5.66,42579
2023-04-06 10:00:00,5.76,5.925,5.6801,5.73,29423
2023-04-05 17:00:00,5.71,5.71,5.71,5.71,2178
2023-04-05 16:00:00,5.59,5.71,5.55,5.71,208680
2023-04-05 15:00:00,5.6299,5.65,5.57,5.59,69779
2023-04-05 14:00:00,5.64,5.7,5.625,5.63,42082
2023-04-05 13:00:00,5.71,5.71,5.615,5.64,41817
2023-04-05 12:00:00,5.74,5.74,5.64,5.7,54824
2023-04-05 11:00:00,5.87,5.88,5.685,5.75,95514
2023-04-05 10:00:00,5.8,5.9,5.8,5.88,22012
2023-04-04 17:00:00,5.88,5.88,5.88,5.88,10681
2023-04-04 16:00:00,5.84,5.92,5.83,5.87,96088
2023-04-04 15:00:00,5.87,5.875,5.825,5.845,49134
2023-04-04 14:00:00,5.865,5.93,5.865,5.87,63761
2023-04-04 13:00:00,5.77,5.88,5.77,5.87,42692
2023-04-04 12:00:00,5.84,5.86,5.75,5.76,35425
2023-04-04 11:00:00,6.055,6.07,5.85,5.8654,38241
2023-04-04 10:00:00,6.18,6.18,5.98,6.0318,9080
2023-04-03 17:00:00,6.12,6.12,6.12,6.12,5376
2023-04-03 16:00:00,6.06,6.12,6.02,6.12,49101
2023-04-03 15:00:00,6.05,6.07,6.0,6.05,27781
2023-04-03 14:00:00,6.0,6.05,5.95,6.05,52238
2023-04-03 13:00:00,5.98,6.02,5.945,6.01,45943
2023-04-03 12:00:00,6.06,6.06,5.96,5.98,26141
2023-04-03 11:00:00,6.21,6.25,6.05,6.06,55237
2023-04-03 10:00:00,6.2,6.25,6.2,6.23,8412
2023-03-31 17:00:00,6.17,6.17,6.17,6.17,3976
2023-03-31 16:00:00,6.11,6.2,6.09,6.17,88421
2023-03-31 15:00:00,6.16,6.2,6.105,6.105,31649
2023-03-31 14:00:00,6.13,6.16,6.12,6.155,12235
2023-03-31 13:00:00,6.11,6.14,6.09,6.1119,38863
2023-03-31 12:00:00,6.095,6.15,6.03,6.11,44356
2023-03-31 11:00:00,6.02,6.13,6.02,6.09,19429
2023-03-31 10:00:00,6.0,6.08,6.0,6.01,7390
2023-03-30 17:00:00,5.95,5.95,5.95,5.95,2179
2023-03-30 16:00:00,5.99,5.99,5.9,5.945,64712
2023-03-30 15:00:00,6.02,6.04,5.97,5.98,14596
2023-03-30 14:00:00,6.01,6.05,5.9701,6.01,28047
2023-03-30 13:00:00,6.06,6.09,5.97,6.015,27037
2023-03-30 12:00:00,6.08,6.12,6.06,6.0721,20876
2023-03-30 11:00:00,6.1,6.11,5.96,6.08,46621
2023-03-30 10:00:00,6.02,6.1389,6.0,6.11,19315
2023-03-29 17:00:00,5.97,5.97,5.97,5.97,1032
2023-03-29 16:00:00,5.92,5.99,5.89,5.97,82111
2023-03-29 15:00:00,5.78,5.945,5.78,5.93,55712
2023-03-29 14:00:00,5.8,5.84,5.77,5.78,42528
2023-03-29 13:00:00,5.8391,5.87,5.785,5.79,31073
2023-03-29 12:00:00,5.84,5.865,5.82,5.83,21432
2023-03-29 11:00:00,5.95,5.95,5.83,5.84,32989
2023-03-29 10:00:00,5.96,5.97,5.8418,5.95,17266
2023-03-28 20:00:00,5.88,5.88,5.88,5.88,127
2023-03-28 17:00:00,5.87,5.87,5.87,5.87,27593
2023-03-28 16:00:00,5.86,5.88,5.82,5.87,71819
2023-03-28 15:00:00,5.88,5.905,5.84,5.86,44667
2023-03-28 14:00:00,5.9,5.91,5.84,5.9,26165
2023-03-28 13:00:00,5.96,5.96,5.89,5.905,13237
2023-03-28 12:00:00,5.985,6.0,5.92,5.95,45981
2023-03-28 11:00:00,6.115,6.115,5.98,5.98,30431
2023-03-28 10:00:00,6.08,6.14,6.005,6.1,6299
2023-03-27 17:00:00,6.1,6.1,6.1,6.1,627
2023-03-27 16:00:00,6.15,6.16,6.07,6.105,68756
2023-03-27 15:00:00,6.14,6.17,6.1101,6.1606,28261
2023-03-27 14:00:00,6.13,6.17,6.11,6.14,14954
2023-03-27 13:00:00,6.1,6.14,6.1,6.13,18996
2023-03-27 12:00:00,6.05,6.13,6.05,6.11,30696
2023-03-27 11:00:00,6.0627,6.1,6.0,6.04,34826
2023-03-27 10:00:00,6.06,6.07,5.9615,6.05,31990
2023-03-27 08:00:00,6.0,6.0,6.0,6.0,500
2023-03-24 17:00:00,5.9,5.9,5.9,5.9,13429
2023-03-24 16:00:00,5.91,5.96,5.89,5.91,108337
2023-03-24 15:00:00,5.87,5.93,5.8634,5.91,34179
2023-03-24 14:00:00,5.865,5.89,5.85,5.86,30796
2023-03-24 13:00:00,5.83,5.87,5.81,5.86,45292
2023-03-24 12:00:00,5.73,5.8301,5.68,5.82,36147
2023-03-24 11:00:00,5.69,5.745,5.64,5.72,48420
2023-03-24 10:00:00,5.76,5.7699,5.65,5.6832,16116
2023-03-23 20:00:00,5.88,5.88,5.88,5.88,125
2023-03-23 17:00:00,5.87,5.87,5.87,5.87,1754
2023-03-23 16:00:00,5.88,5.95,5.835,5.87,81630
2023-03-23 15:00:00,5.9,5.91,5.83,5.87,49547
2023-03-23 14:00:00,5.965,5.975,5.88,5.9,38633
2023-03-23 13:00:00,6.0938,6.1,5.9687,5.97,42514
2023-03-23 12:00:00,6.2,6.21,6.09,6.09,41686
2023-03-23 11:00:00,6.29,6.3225,6.16,6.19,18805
2023-03-23 10:00:00,6.22,6.32,6.22,6.3025,12559
2023-03-22 20:00:00,6.26,6.28,6.26,6.28,2000
2023-03-22 19:00:00,6.29,6.29,6.29,6.29,200
2023-03-22 17:00:00,6.22,6.22,6.22,6.22,3842
2023-03-22 16:00:00,6.35,6.38,6.21,6.22,94766
2023-03-22 15:00:00,6.39,6.47,6.36,6.36,33446
2023-03-22 14:00:00,6.32,6.39,6.29,6.37,22010
2023-03-22 13:00:00,6.38,6.38,6.32,6.32,36736
2023-03-22 12:00:00,6.52,6.52,6.35,6.37,33074
2023-03-22 11:00:00,6.63,6.64,6.49,6.51,19433
2023-03-22 10:00:00,6.58,6.66,6.51,6.62,17420
2023-03-21 17:00:00,6.55,6.55,6.55,6.55,6999
2023-03-21 16:00:00,6.57,6.59,6.53,6.55,83426
2023-03-21 15:00:00,6.53,6.605,6.5201,6.58,39522
2023-03-21 14:00:00,6.55,6.595,6.52,6.52,29049
2023-03-21 13:00:00,6.51,6.61,6.51,6.56,32761
2023-03-21 12:00:00,6.595,6.64,6.5,6.51,31296
2023-03-21 11:00:00,6.7,6.78,6.59,6.6,33151
2023-03-21 10:00:00,6.51,6.6886,6.5,6.6886,24954
2023-03-20 17:00:00,6.32,6.32,6.32,6.32,10978
2023-03-20 16:00:00,6.45,6.5,6.31,6.32,120571
2023-03-20 15:00:00,6.46,6.505,6.395,6.45,60145
2023-03-20 14:00:00,6.3817,6.54,6.38,6.47,47775
2023-03-20 13:00:00,6.42,6.42,6.32,6.4,31598
2023-03-20 12:00:00,6.415,6.5246,6.41,6.43,84536
2023-03-20 11:00:00,6.345,6.49,6.34,6.41,70262
2023-03-20 10:00:00,6.14,6.38,6.135,6.35,47644
