time,open,high,low,close,volume
2023-05-09 12:00:00,5.28,5.31,5.25,5.305,24370
2023-05-09 11:00:00,5.32,5.32,5.23,5.28,54690
2023-05-09 10:00:00,5.38,5.43,5.295,5.31,18566
2023-05-08 19:00:00,5.61,5.61,5.61,5.61,100
2023-05-08 17:00:00,5.47,5.47,5.47,5.47,100
2023-05-08 16:00:00,5.4801,5.555,5.4,5.46,116184
2023-05-08 15:00:00,5.465,5.5,5.42,5.48,46059
2023-05-08 14:00:00,5.535,5.535,5.465,5.47,27630
2023-05-08 13:00:00,5.53,5.61,5.53,5.535,17759
2023-05-08 12:00:00,5.71,5.735,5.54,5.54,32078
2023-05-08 11:00:00,5.88,5.9,5.61,5.71,36346
2023-05-08 10:00:00,5.98,6.14,5.895,5.91,26385
2023-05-05 17:00:00,5.92,5.92,5.92,5.92,100
2023-05-05 16:00:00,5.86,6.0,5.855,5.91,143411
2023-05-05 15:00:00,5.86,5.9,5.795,5.855,35603
2023-05-05 14:00:00,5.8201,5.86,5.7401,5.84,35582
2023-05-05 13:00:00,5.835,5.89,5.785,5.82,47044
2023-05-05 12:00:00,5.79,5.868,5.61,5.835,99148
2023-05-05 11:00:00,5.49,6.04,5.3722,5.78,137398
2023-05-05 10:00:00,4.982,5.52,4.9,5.41,156959
2023-05-05 08:00:00,5.02,5.02,5.02,5.02,962
2023-05-05 07:00:00,4.95,4.95,4.95,4.95,2000
2023-05-04 20:00:00,5.48,5.48,5.48,5.48,200
2023-05-04 19:00:00,5.35,5.48,5.3,5.48,8200
2023-05-04 18:00:00,5.27,5.28,5.27,5.28,4407
2023-05-04 17:00:00,5.86,5.86,4.78,4.78,7515
2023-05-04 16:00:00,5.83,5.86,5.77,5.84,127456
2023-05-04 15:00:00,5.825,5.845,5.79,5.82,34551
2023-05-04 14:00:00,5.805,5.85,5.78,5.825,31285
2023-05-04 13:00:00,5.71,5.82,5.67,5.82,34426
2023-05-04 12:00:00,5.74,5.8,5.68,5.695,31363
2023-05-04 11:00:00,5.81,5.85,5.69,5.72,41391
2023-05-04 10:00:00,5.88,5.979,5.6902,5.836,23649
2023-05-03 17:00:00,5.92,5.92,5.92,5.92,9883
2023-05-03 16:00:00,6.015,6.02,5.85,5.92,137454
2023-05-03 15:00:00,5.96,6.08,5.95,6.02,50092
2023-05-03 14:00:00,5.97,6.044,5.96,5.97,29569
2023-05-03 13:00:00,5.98,6.0098,5.932,5.97,29346
2023-05-03 12:00:00,6.09,6.09,5.98,5.98,50388
2023-05-03 11:00:00,5.9214,6.11,5.88,6.08,74313
2023-05-03 10:00:00,5.7,5.96,5.6801,5.9159,31879
2023-05-02 17:00:00,5.63,5.63,5.63,5.63,6636
2023-05-02 16:00:00,5.59,5.67,5.57,5.64,113673
2023-05-02 15:00:00,5.545,5.58,5.51,5.58,27609
2023-05-02 14:00:00,5.53,5.58,5.53,5.545,29576
2023-05-02 13:00:00,5.495,5.57,5.4651,5.54,35537
2023-05-02 12:00:00,5.52,5.55,5.465,5.495,17441
2023-05-02 11:00:00,5.5994,5.5994,5.42,5.53,102072
2023-05-02 10:00:00,5.57,5.69,5.4499,5.56,60949
2023-05-02 09:00:00,5.0,5.0,5.0,5.0,506
2023-05-02 08:00:00,5.0,5.0,5.0,5.0,100
2023-05-02 05:00:00,5.38,5.38,2.16,2.16,201
2023-05-01 17:00:00,5.7,5.79,5.7,5.79,22013
2023-05-01 16:00:00,5.7,5.75,5.63,5.69,138250
2023-05-01 15:00:00,5.58,5.71,5.575,5.7,63849
2023-05-01 14:00:00,5.83,5.94,5.51,5.59,283534
2023-05-01 13:00:00,5.36,6.75,5.36,5.83,96219
2023-05-01 12:00:00,5.42,5.42,5.34,5.36,18664
2023-05-01 11:00:00,5.36,5.44,5.32,5.42,15265
2023-05-01 10:00:00,5.29,5.4088,5.29,5.37,8475
2023-04-28 16:00:00,5.265,5.31,5.26,5.295,77588
2023-04-28 15:00:00,5.225,5.27,5.225,5.27,29895
2023-04-28 14:00:00,5.32,5.32,5.23,5.23,38557
2023-04-28 13:00:00,5.34,5.345,5.315,5.325,14236
2023-04-28 12:00:00,5.27,5.35,5.25,5.35,34279
2023-04-28 11:00:00,5.25,5.315,5.21,5.27,33823
2023-04-28 10:00:00,5.14,5.28,5.14,5.24,22626
2023-04-28 09:00:00,5.15,5.15,5.12,5.12,300
2023-04-27 17:00:00,5.14,5.14,5.14,5.14,7216
2023-04-27 16:00:00,5.12,5.165,5.1,5.14,108742
2023-04-27 15:00:00,5.15,5.16,5.11,5.12,27819
2023-04-27 14:00:00,5.12,5.14,5.11,5.13,20689
2023-04-27 13:00:00,5.17,5.18,5.09,5.14,91591
2023-04-27 12:00:00,5.11,5.165,5.09,5.165,18694
2023-04-27 11:00:00,5.26,5.26,5.105,5.11,28805
2023-04-27 10:00:00,5.17,5.4,5.1001,5.26,120531
2023-04-26 17:00:00,5.14,5.14,5.14,5.14,12387
2023-04-26 16:00:00,5.07,5.18,5.07,5.13,98823
2023-04-26 15:00:00,5.13,5.14,5.07,5.0708,43658
2023-04-26 14:00:00,5.2,5.23,5.14,5.14,23635
2023-04-26 13:00:00,5.2399,5.25,5.19,5.195,19436
2023-04-26 12:00:00,5.2,5.24,5.19,5.23,38426
2023-04-26 11:00:00,5.23,5.25,5.13,5.19,52626
2023-04-26 10:00:00,5.26,5.39,5.2441,5.2441,22925
2023-04-25 17:00:00,5.35,5.35,5.35,5.35,27790
2023-04-25 16:00:00,5.2911,5.38,5.29,5.34,95663
2023-04-25 15:00:00,5.36,5.365,5.29,5.29,24618
2023-04-25 14:00:00,5.415,5.415,5.33,5.37,20836
2023-04-25 13:00:00,5.4,5.42,5.345,5.415,25970
2023-04-25 12:00:00,5.54,5.54,5.39,5.4,51135
2023-04-25 11:00:00,5.46,5.62,5.45,5.54,113736
2023-04-25 10:00:00,5.43,5.53,5.41,5.45,9518
2023-04-24 17:00:00,5.54,5.54,5.54,5.54,4621
2023-04-24 16:00:00,5.535,5.565,5.49,5.54,119735
2023-04-24 15:00:00,5.535,5.57,5.51,5.535,48345
2023-04-24 14:00:00,5.5,5.575,5.47,5.535,46680
2023-04-24 13:00:00,5.42,5.5,5.4186,5.5,77344
2023-04-24 12:00:00,5.35,5.44,5.285,5.42,61492
2023-04-24 11:00:00,5.33,5.53,5.27,5.35,184195
2023-04-24 10:00:00,4.98,5.51,4.98,5.35,103277
2023-04-21 19:00:00,5.06,5.06,5.06,5.06,300
2023-04-21 17:00:00,4.98,5.06,4.8,4.8,14510
2023-04-21 16:00:00,4.985,5.08,4.93,5.05,260222
2023-04-21 15:00:00,4.975,5.04,4.965,4.985,55573
2023-04-21 14:00:00,5.01,5.025,4.92,4.975,101460
2023-04-21 13:00:00,4.9987,5.0357,4.965,5.0,66502
2023-04-21 12:00:00,5.0401,5.06,4.9525,4.995,140015
2023-04-21 11:00:00,5.141,5.1498,5.02,5.05,160221
2023-04-21 10:00:00,5.31,5.31,5.12,5.12,39174
2023-04-20 16:00:00,5.265,5.3174,5.23,5.3,79045
2023-04-20 15:00:00,5.33,5.33,5.26,5.26,41654
2023-04-20 14:00:00,5.38,5.389,5.315,5.325,21992
2023-04-20 13:00:00,5.36,5.38,5.33,5.38,26509
2023-04-20 12:00:00,5.495,5.502,5.35,5.35,42132
2023-04-20 11:00:00,5.5473,5.59,5.495,5.495,36498
2023-04-20 10:00:00,5.5,5.54,5.47,5.52,36875
2023-04-19 17:00:00,5.5,5.5,5.5,5.5,494
2023-04-19 16:00:00,5.52,5.54,5.47,5.5,74139
2023-04-19 15:00:00,5.555,5.555,5.52,5.52,20644
2023-04-19 14:00:00,5.55,5.56,5.515,5.555,28296
2023-04-19 13:00:00,5.42,5.55,5.39,5.55,79869
2023-04-19 12:00:00,5.57,5.58,5.42,5.43,35618
2023-04-19 11:00:00,5.625,5.625,5.5617,5.57,34047
2023-04-19 10:00:00,5.59,5.645,5.5,5.62,27610
2023-04-19 07:00:00,5.59,5.59,5.47,5.47,400
2023-04-18 19:00:00,5.79,5.79,5.79,5.79,100
2023-04-18 17:00:00,5.69,5.69,5.69,5.69,16903
2023-04-18 16:00:00,5.69,5.72,5.65,5.7,87005
2023-04-18 15:00:00,5.6,5.7,5.585,5.68,75475
2023-04-18 14:00:00,5.63,5.63,5.6,5.6,23920
2023-04-18 13:00:00,5.54,5.64,5.53,5.63,46723
2023-04-18 12:00:00,5.605,5.605,5.54,5.54,23512
2023-04-18 11:00:00,5.59,5.66,5.55,5.62,29977
2023-04-18 10:00:00,5.62,5.73,5.5901,5.5901,18193
2023-04-18 07:00:00,5.55,5.55,5.55,5.55,400
