time,open,high,low,close,volume
2023-04-18 19:00:00,0.951,0.9684,0.951,0.9684,2430
2023-04-18 18:00:00,0.9421,0.951,0.9421,0.951,600
2023-04-18 17:00:00,0.93,0.942,0.913,0.9299,54450
2023-04-18 16:00:00,0.92405,0.93,0.91,0.9195,1326548
2023-04-18 15:00:00,0.9299,0.93,0.921,0.92405,463957
2023-04-18 14:00:00,0.96,0.9608,0.9275,0.9292,857328
2023-04-18 13:00:00,0.961,0.978,0.9585,0.96,475083
2023-04-18 12:00:00,0.9826,0.9852,0.9601,0.9692,326459
2023-04-18 11:00:00,0.9969,0.9998,0.97,0.98,516524
2023-04-18 10:00:00,1.03,1.03,0.99,0.9969,384446
2023-04-18 09:00:00,1.02,1.03,1.0,1.0,2951
2023-04-18 08:00:00,1.01,1.01,1.0,1.0,300
2023-04-18 07:00:00,0.9825,0.9825,0.9825,0.9825,238
2023-04-17 20:00:00,0.99,0.99,0.99,0.99,681
2023-04-17 19:00:00,1.0,1.0,1.0,1.0,900
2023-04-17 17:00:00,0.9825,0.9999,0.9824,0.9999,7210
2023-04-17 16:00:00,0.958,0.9901,0.9533,0.9823,1154377
2023-04-17 15:00:00,0.9516,0.9693,0.9401,0.9582,1110420
2023-04-17 14:00:00,0.99925,0.9993,0.95,0.9516,1120815
2023-04-17 13:00:00,1.015,1.015,0.9909,0.99925,1176742
2023-04-17 12:00:00,1.01,1.02,1.01,1.01,457763
2023-04-17 11:00:00,1.01,1.05,1.005,1.015,615349
2023-04-17 10:00:00,1.01,1.02,0.98,1.01,535582
2023-04-17 09:00:00,1.02,1.02,1.01,1.01,3906
2023-04-17 08:00:00,1.01,1.01,1.01,1.01,8201
2023-04-17 07:00:00,1.01,1.02,1.01,1.02,2050
2023-04-14 19:00:00,0.985,0.985,0.98,0.98,2100
2023-04-14 18:00:00,0.9999,0.9999,0.98,0.9849,2482
2023-04-14 17:00:00,0.9698,1.01,0.9605,0.9999,25364
2023-04-14 16:00:00,0.9797,0.9804,0.952,0.9699,1447969
