time,open,high,low,close,volume
2022-03-24 18:00:00,17.0,17.0,17.0,17.0,500
2022-03-24 17:00:00,17.09,17.09,17.0,17.0,8372
2022-03-24 16:00:00,17.08,17.1,16.86,17.07,46876
2022-03-24 15:00:00,16.94,17.11,16.875,17.09,21646
2022-03-24 14:00:00,16.81,17.0,16.81,16.92,12547
2022-03-24 13:00:00,16.8,16.86,16.76,16.85,10248
2022-03-24 12:00:00,16.84,16.95,16.79,16.79,8564
2022-03-24 11:00:00,16.8,16.93,16.51,16.8445,11838
2022-03-24 10:00:00,16.69,16.8,16.39,16.75,9920
2022-03-23 17:00:00,16.56,16.56,16.56,16.56,12077
2022-03-23 16:00:00,16.51,16.58,16.5,16.56,44310
2022-03-23 15:00:00,16.53,16.64,16.5,16.53,19323
2022-03-23 14:00:00,16.6,16.65,16.48,16.65,5902
2022-03-23 13:00:00,16.83,16.83,16.67,16.7,7025
2022-03-23 12:00:00,16.7482,16.86,16.71,16.86,9859
2022-03-23 11:00:00,16.34,16.7237,16.34,16.71,6901
2022-03-23 10:00:00,16.95,16.95,16.26,16.4,10891
2022-03-22 17:00:00,16.76,16.76,16.76,16.76,12850
2022-03-22 16:00:00,16.53,16.8,16.505,16.775,135996
2022-03-22 15:00:00,16.44,16.6,16.11,16.55,73557
2022-03-22 14:00:00,16.005,16.46,15.89,16.45,47075
2022-03-22 13:00:00,15.76,16.02,15.7,16.0,13199
2022-03-22 12:00:00,15.79,15.905,15.68,15.75,11107
2022-03-22 11:00:00,15.6602,15.84,15.62,15.81,17129
2022-03-22 10:00:00,15.12,15.73,15.0,15.7,11264
2022-03-21 17:00:00,15.12,15.12,15.12,15.12,14697
2022-03-21 16:00:00,15.1721,15.41,15.04,15.135,49402
2022-03-21 15:00:00,15.01,15.27,15.0,15.2,30651
2022-03-21 14:00:00,15.09,15.17,14.97,15.02,39864
2022-03-21 13:00:00,15.43,15.43,15.08,15.08,59098
2022-03-21 12:00:00,16.15,16.155,15.4701,15.4701,19083
2022-03-21 11:00:00,15.87,16.145,15.81,16.13,30808
2022-03-21 10:00:00,15.89,16.06,14.94,15.92,17052
2022-03-18 17:00:00,16.1,16.1,16.1,16.1,81446
2022-03-18 16:00:00,16.09,16.16,15.63,16.11,188576
2022-03-18 15:00:00,16.03,16.11,15.98,16.1,37013
2022-03-18 14:00:00,15.99,16.13,15.91,16.05,44221
2022-03-18 13:00:00,15.975,16.215,15.9513,16.0,38538
2022-03-18 12:00:00,15.96,16.07,15.9,16.0,46916
2022-03-18 11:00:00,16.48,16.49,15.935,15.985,82635
2022-03-18 10:00:00,16.3,16.51,15.87,16.51,54629
2022-03-17 17:00:00,16.24,16.24,16.24,16.24,13772
2022-03-17 16:00:00,16.26,16.47,16.22,16.24,138976
2022-03-17 15:00:00,16.23,16.38,16.2,16.26,87648
2022-03-17 14:00:00,16.38,16.38,16.17,16.22,57082
2022-03-17 13:00:00,16.37,16.46,16.32,16.395,36453
2022-03-17 12:00:00,16.08,16.44,16.04,16.38,23327
2022-03-17 11:00:00,15.78,16.355,15.74,16.11,72381
2022-03-17 10:00:00,15.62,16.1576,15.48,15.8399,38810
2022-03-17 09:00:00,15.9,15.9,15.9,15.9,1991
2022-03-16 17:00:00,15.94,15.94,15.9,15.9,1015
2022-03-16 16:00:00,15.75,15.98,15.66,15.98,310850
2022-03-16 15:00:00,15.32,15.77,15.2189,15.75,92497
2022-03-16 14:00:00,15.2045,15.39,15.1,15.33,34576
2022-03-16 13:00:00,14.54,15.4,14.54,15.16,77782
2022-03-16 12:00:00,14.08,14.66,14.01,14.51,39612
2022-03-16 11:00:00,13.44,14.22,13.43,14.09,70282
2022-03-16 10:00:00,12.71,13.5,12.69,13.39,15994
2022-03-15 17:00:00,12.97,12.97,12.97,12.97,2349
2022-03-15 16:00:00,13.325,13.33,12.79,13.0,166244
2022-03-15 15:00:00,12.88,13.35,12.88,13.35,17600
2022-03-15 14:00:00,12.725,12.875,12.65,12.875,61867
2022-03-15 13:00:00,12.8,12.85,12.58,12.71,13849
2022-03-15 12:00:00,13.12,13.12,12.78,12.78,62982
2022-03-15 11:00:00,12.58,13.26,12.58,13.15,179604
2022-03-15 10:00:00,12.34,12.61,12.34,12.54,8350
2022-03-14 17:00:00,12.29,12.29,12.29,12.29,2807
2022-03-14 16:00:00,12.215,12.35,12.16,12.31,37553
2022-03-14 15:00:00,12.17,12.295,12.17,12.215,13189
2022-03-14 14:00:00,12.25,12.32,12.11,12.17,25832
2022-03-14 13:00:00,12.63,12.63,12.29,12.29,12431
2022-03-14 12:00:00,12.825,12.825,12.65,12.6569,29273
2022-03-14 11:00:00,12.6,12.8707,12.6,12.78,24186
2022-03-14 10:00:00,13.31,14.1799,12.59,12.59,17807
2022-03-11 17:00:00,13.11,13.11,13.11,13.11,8636
2022-03-11 16:00:00,13.09,13.2204,13.08,13.1,26899
2022-03-11 15:00:00,13.14,13.28,13.085,13.095,6489
2022-03-11 14:00:00,13.31,13.4,13.2,13.2,8977
2022-03-11 13:00:00,13.36,13.48,13.24,13.27,7273
2022-03-11 12:00:00,13.65,13.73,13.48,13.48,9934
2022-03-11 11:00:00,14.02,14.1,13.63,13.67,8629
2022-03-11 10:00:00,14.11,14.42,14.01,14.01,9118
2022-03-10 17:00:00,14.11,14.11,14.11,14.11,973
2022-03-10 16:00:00,14.21,14.24,14.11,14.15,56228
2022-03-10 15:00:00,13.98,14.35,13.98,14.24,18577
2022-03-10 14:00:00,13.701,13.93,13.58,13.9,26826
2022-03-10 13:00:00,13.96,14.0,13.72,13.72,16312
2022-03-10 12:00:00,13.85,13.97,13.83,13.93,9235
2022-03-10 11:00:00,13.92,14.06,13.81,13.87,43559
2022-03-10 10:00:00,13.87,14.07,13.7172,13.99,9795
2022-03-09 17:00:00,14.32,14.32,14.32,14.32,3840
2022-03-09 16:00:00,14.035,14.36,13.95,14.3,95642
2022-03-09 15:00:00,14.05,14.14,14.01,14.03,24218
2022-03-09 14:00:00,13.69,14.025,13.69,14.025,12917
2022-03-09 13:00:00,13.975,14.07,13.72,13.72,18078
2022-03-09 12:00:00,13.805,14.0,13.79,13.95,11789
2022-03-09 11:00:00,13.6732,13.86,13.59,13.82,42340
2022-03-09 10:00:00,13.36,13.75,13.23,13.64,14816
2022-03-08 17:00:00,13.07,13.07,13.07,13.07,2471
2022-03-08 16:00:00,13.33,13.43,13.04,13.04,45318
2022-03-08 15:00:00,13.19,13.34,13.08,13.32,19026
2022-03-08 14:00:00,13.45,13.53,13.24,13.28,25586
2022-03-08 13:00:00,13.18,13.5,13.18,13.4422,22126
2022-03-08 12:00:00,12.8,13.17,12.8,13.1,18792
2022-03-08 11:00:00,12.33,12.82,12.31,12.82,21816
2022-03-08 10:00:00,12.97,12.97,12.27,12.27,15316
2022-03-07 17:00:00,12.56,12.56,12.56,12.56,3099
2022-03-07 16:00:00,12.42,12.64,12.4,12.54,60495
2022-03-07 15:00:00,12.45,12.55,12.39,12.45,19925
2022-03-07 14:00:00,12.4,12.52,12.32,12.46,14915
2022-03-07 13:00:00,12.185,12.43,12.15,12.38,17779
2022-03-07 12:00:00,12.16,12.27,12.08,12.22,17378
2022-03-07 11:00:00,12.18,12.465,12.14,12.17,35792
2022-03-07 10:00:00,12.49,12.85,12.19,12.24,29686
2022-03-04 17:00:00,12.56,12.56,12.56,12.56,2185
2022-03-04 16:00:00,12.46,12.56,12.44,12.55,46388
2022-03-04 15:00:00,12.7319,12.7319,12.45,12.45,15745
2022-03-04 14:00:00,12.52,12.8,12.52,12.705,25684
2022-03-04 13:00:00,12.515,12.66,12.45,12.51,10519
2022-03-04 12:00:00,12.5,12.65,12.5,12.52,29532
2022-03-04 11:00:00,12.63,12.72,12.46,12.5,24681
2022-03-04 10:00:00,12.55,12.75,12.41,12.56,22362
2022-03-04 09:00:00,12.55,12.55,12.55,12.55,100
2022-03-03 17:00:00,12.31,12.31,12.02,12.02,768
2022-03-03 16:00:00,12.39,12.39,12.12,12.29,34351
2022-03-03 15:00:00,12.48,12.52,12.39,12.41,24430
2022-03-03 14:00:00,12.57,12.66,12.475,12.48,12009
2022-03-03 13:00:00,12.565,12.69,12.52,12.56,8344
2022-03-03 12:00:00,12.4475,12.64,12.425,12.59,14626
2022-03-03 11:00:00,12.625,12.65,12.42,12.445,24892
2022-03-03 10:00:00,12.75,12.87,12.35,12.69,18393
2022-03-02 17:00:00,12.58,12.58,12.58,12.58,1637
2022-03-02 16:00:00,12.57,12.63,12.53,12.59,38242
2022-03-02 15:00:00,12.65,12.72,12.56,12.57,14019
2022-03-02 14:00:00,12.48,12.73,12.47,12.63,14688
