time,open,high,low,close,volume
2023-04-04 11:00:00,3.61,3.6299,3.43,3.44,32469
2023-04-04 10:00:00,3.62,3.63,3.55,3.57,2704
2023-04-03 16:00:00,3.55,3.63,3.55,3.62,30914
2023-04-03 15:00:00,3.581,3.6199,3.54,3.55,22217
2023-04-03 14:00:00,3.595,3.63,3.5701,3.58,20638
2023-04-03 13:00:00,3.51,3.595,3.5,3.595,1135
2023-04-03 12:00:00,3.515,3.575,3.505,3.51,11979
2023-04-03 11:00:00,3.48,3.5,3.4617,3.5,3693
2023-04-03 10:00:00,3.41,3.49,3.4001,3.48,11958
2023-03-31 16:00:00,3.435,3.5,3.42,3.46,11011
2023-03-31 15:00:00,3.51,3.51,3.42,3.46,15058
2023-03-31 14:00:00,3.48,3.51,3.473,3.49,2502
2023-03-31 13:00:00,3.48,3.5299,3.48,3.52,4764
2023-03-31 12:00:00,3.5,3.5,3.445,3.48,3345
2023-03-31 11:00:00,3.48,3.51,3.47,3.475,3359
2023-03-31 10:00:00,3.45,3.58,3.44,3.54,7370
2023-03-30 16:00:00,3.57,3.58,3.52,3.55,17447
2023-03-30 15:00:00,3.525,3.58,3.5,3.57,8740
2023-03-30 14:00:00,3.58,3.58,3.5,3.525,7709
2023-03-30 13:00:00,3.52,3.58,3.5,3.53,16504
2023-03-30 12:00:00,3.54,3.59,3.51,3.545,9382
2023-03-30 11:00:00,3.57,3.59,3.4993,3.57,8409
2023-03-30 10:00:00,3.62,3.62,3.53,3.58,2913
2023-03-30 09:00:00,3.5,3.5,3.5,3.5,450
2023-03-29 19:00:00,3.65,3.65,3.65,3.65,250
2023-03-29 17:00:00,3.55,3.55,3.55,3.55,200
2023-03-29 16:00:00,3.54,3.56,3.46,3.52,30162
2023-03-29 15:00:00,3.55,3.591,3.55,3.58,10108
2023-03-29 14:00:00,3.6,3.64,3.55,3.55,7443
2023-03-29 13:00:00,3.575,3.63,3.54,3.6,13282
2023-03-29 12:00:00,3.55,3.64,3.53,3.56,40062
2023-03-29 11:00:00,3.53,3.65,3.53,3.55,38978
2023-03-29 10:00:00,3.5,3.65,3.5,3.63,1942
2023-03-28 17:00:00,3.52,3.52,3.52,3.52,1872
2023-03-28 16:00:00,3.535,3.56,3.48,3.53,51366
2023-03-28 15:00:00,3.53,3.59,3.53,3.535,7386
2023-03-28 14:00:00,3.62,3.62,3.53,3.55,7359
2023-03-28 13:00:00,3.57,3.62,3.56,3.62,3020
2023-03-28 12:00:00,3.67,3.75,3.57,3.57,15042
2023-03-28 11:00:00,3.75,3.75,3.65,3.67,2997
2023-03-28 10:00:00,3.72,3.75,3.63,3.73,3912
2023-03-27 17:00:00,3.7,3.7,3.7,3.7,160
2023-03-27 16:00:00,3.79,3.79,3.7,3.745,45441
2023-03-27 15:00:00,3.765,3.8,3.7415,3.79,24301
2023-03-27 14:00:00,3.67,3.78,3.66,3.76,33832
2023-03-27 13:00:00,3.6,3.69,3.58,3.69,4682
2023-03-27 12:00:00,3.6,3.64,3.57,3.595,3105
2023-03-27 11:00:00,3.6,3.62,3.53,3.62,6982
2023-03-27 10:00:00,3.56,3.56,3.56,3.56,1553
2023-03-27 09:00:00,3.45,3.45,3.45,3.45,200
2023-03-24 17:00:00,3.59,3.59,3.59,3.59,322
2023-03-24 16:00:00,3.54,3.59,3.53,3.56,5875
2023-03-24 15:00:00,3.58,3.59,3.57,3.59,564
2023-03-24 14:00:00,3.6185,3.62,3.56,3.56,2629
2023-03-24 13:00:00,3.5,3.62,3.48,3.62,3819
2023-03-24 12:00:00,3.47,3.5299,3.41,3.52,6478
2023-03-24 11:00:00,3.6,3.6,3.47,3.47,3656
2023-03-24 10:00:00,3.62,3.62,3.6,3.6,1639
2023-03-23 16:00:00,3.59,3.6,3.54,3.57,16026
2023-03-23 15:00:00,3.625,3.6499,3.59,3.59,4420
2023-03-23 14:00:00,3.7199,3.7199,3.6,3.6499,14641
2023-03-23 13:00:00,3.71,3.71,3.65,3.67,7140
2023-03-23 12:00:00,3.6082,3.75,3.6082,3.725,6909
2023-03-23 11:00:00,3.49,3.6,3.45,3.59,17049
2023-03-23 10:00:00,3.56,3.56,3.395,3.45,15855
2023-03-22 18:00:00,3.49,3.49,3.49,3.49,300
2023-03-22 17:00:00,3.47,3.47,3.45,3.45,400
2023-03-22 16:00:00,3.48,3.52,3.38,3.38,23702
2023-03-22 15:00:00,3.525,3.54,3.465,3.52,3609
2023-03-22 14:00:00,3.54,3.55,3.525,3.53,987
2023-03-22 13:00:00,3.55,3.55,3.5197,3.55,2050
2023-03-22 12:00:00,3.56,3.57,3.485,3.56,9366
2023-03-22 11:00:00,3.66,3.66,3.5315,3.58,17614
2023-03-22 10:00:00,3.63,3.65,3.62,3.65,860
2023-03-21 17:00:00,3.7,3.7,3.55,3.55,287
2023-03-21 16:00:00,3.73,3.73,3.61,3.68,26259
2023-03-21 15:00:00,3.7298,3.73,3.7,3.71,11247
2023-03-21 14:00:00,3.74,3.74,3.71,3.72,6590
2023-03-21 13:00:00,3.56,3.74,3.56,3.74,53721
2023-03-21 12:00:00,3.61,3.62,3.5,3.56,14817
2023-03-21 11:00:00,3.745,3.79,3.63,3.7285,11721
2023-03-21 10:00:00,3.81,3.82,3.7101,3.73,7590
2023-03-21 09:00:00,3.79,3.88,3.79,3.88,1000
2023-03-20 16:00:00,3.635,3.89,3.635,3.7,73723
2023-03-20 15:00:00,3.62,3.65,3.61,3.64,6505
2023-03-20 14:00:00,3.59,3.65,3.56,3.62,29516
2023-03-20 13:00:00,3.55,3.6,3.5378,3.575,4945
2023-03-20 12:00:00,3.6,3.61,3.51,3.54,11093
2023-03-20 11:00:00,3.54,3.61,3.43,3.56,26434
2023-03-20 10:00:00,3.45,3.55,3.45,3.55,1060
