time,open,high,low,close,volume
2021-11-10 17:00:00,8.76,8.76,8.76,8.76,1542
2021-11-10 16:00:00,8.75,8.79,8.75,8.78,17585
2021-11-10 15:00:00,8.75,8.78,8.75,8.77,1967
2021-11-10 14:00:00,8.78,8.78,8.75,8.75,3719
2021-11-10 13:00:00,8.8,8.81,8.78,8.78,5008
2021-11-10 12:00:00,8.8,8.81,8.78,8.8,2482
2021-11-10 11:00:00,8.82,8.82,8.78,8.81,1864
2021-11-10 10:00:00,8.77,8.82,8.7682,8.82,1448
2021-11-09 17:00:00,8.76,8.76,8.76,8.76,311
2021-11-09 16:00:00,8.76,8.77,8.73,8.73,17066
2021-11-09 15:00:00,8.74,8.765,8.73,8.7535,6330
2021-11-09 14:00:00,8.74,8.75,8.73,8.74,3305
2021-11-09 13:00:00,8.74,8.76,8.7202,8.745,11671
2021-11-09 12:00:00,8.73,8.74,8.72,8.74,4202
2021-11-09 11:00:00,8.71,8.73,8.7,8.72,8628
2021-11-09 10:00:00,8.72,8.77,8.67,8.7,15872
2021-11-09 09:00:00,8.75,8.75,8.75,8.75,327
2021-11-08 17:00:00,8.83,8.83,8.83,8.83,102
2021-11-08 16:00:00,8.78,8.86,8.78,8.84,22335
2021-11-08 15:00:00,8.755,8.77,8.75,8.77,10875
2021-11-08 14:00:00,8.76,8.76,8.7501,8.7563,945
2021-11-08 13:00:00,8.765,8.765,8.75,8.76,3256
2021-11-08 12:00:00,8.75,8.76,8.73,8.76,3376
2021-11-08 11:00:00,8.75,8.7621,8.75,8.7621,1046
2021-11-08 10:00:00,8.74,8.77,8.74,8.77,2618
2021-11-05 17:00:00,8.72,8.72,8.72,8.72,2358
2021-11-05 16:00:00,8.705,8.75,8.705,8.71,18140
2021-11-05 15:00:00,8.71,8.73,8.7,8.7,5044
2021-11-05 14:00:00,8.72,8.72,8.7,8.7,3681
2021-11-05 13:00:00,8.7,8.73,8.7,8.71,4856
2021-11-05 12:00:00,8.75,8.78,8.7,8.72,11790
2021-11-05 11:00:00,8.78,8.78,8.7,8.75,12652
2021-11-05 10:00:00,8.66,8.78,8.66,8.78,7112
2021-11-04 17:00:00,8.58,8.58,8.58,8.58,100
2021-11-04 16:00:00,8.5,8.58,8.49,8.58,9162
2021-11-04 15:00:00,8.495,8.5,8.48,8.5,3304
2021-11-04 14:00:00,8.47,8.49,8.47,8.49,1609
2021-11-04 13:00:00,8.56,8.57,8.48,8.48,1211
2021-11-04 12:00:00,8.58,8.58,8.56,8.56,9165
2021-11-04 11:00:00,8.65,8.65,8.57,8.59,11276
2021-11-04 10:00:00,8.65,8.67,8.6375,8.65,11327
2021-11-03 17:00:00,8.65,8.65,8.65,8.65,984
2021-11-03 16:00:00,8.65,8.67,8.64,8.66,17541
2021-11-03 15:00:00,8.66,8.66,8.645,8.65,29188
2021-11-03 14:00:00,8.65,8.66,8.65,8.66,4732
2021-11-03 13:00:00,8.66,8.66,8.65,8.655,9840
2021-11-03 12:00:00,8.65,8.66,8.65,8.655,5934
2021-11-03 11:00:00,8.66,8.67,8.63,8.65,20645
2021-11-03 10:00:00,8.51,8.56,8.51,8.56,4613
2021-11-02 17:00:00,8.53,8.53,8.53,8.53,138
2021-11-02 16:00:00,8.53,8.54,8.49,8.53,27056
2021-11-02 15:00:00,8.53,8.54,8.52,8.54,2746
2021-11-02 14:00:00,8.525,8.53,8.52,8.52,2985
2021-11-02 13:00:00,8.51,8.525,8.51,8.52,3845
2021-11-02 12:00:00,8.52,8.525,8.51,8.51,2615
2021-11-02 11:00:00,8.54,8.55,8.51,8.51,4168
2021-11-02 10:00:00,8.48,8.57,8.48,8.53,703
2021-11-01 17:00:00,8.57,8.57,8.57,8.57,167
2021-11-01 16:00:00,8.56,8.6,8.56,8.56,18068
2021-11-01 15:00:00,8.5385,8.57,8.53,8.5603,7080
2021-11-01 14:00:00,8.525,8.54,8.525,8.53,1499
2021-11-01 13:00:00,8.52,8.55,8.52,8.53,1822
2021-11-01 12:00:00,8.47,8.51,8.47,8.51,5063
2021-11-01 11:00:00,8.41,8.4701,8.41,8.46,8180
2021-11-01 10:00:00,8.41,8.42,8.41,8.41,4829
2021-10-29 17:00:00,8.4,8.4,8.4,8.4,581
2021-10-29 16:00:00,8.38,8.42,8.36,8.42,7951
2021-10-29 15:00:00,8.415,8.42,8.37,8.37,2563
2021-10-29 14:00:00,8.41,8.43,8.41,8.415,5851
2021-10-29 13:00:00,8.41,8.415,8.41,8.415,2624
2021-10-29 12:00:00,8.41,8.415,8.41,8.415,8562
2021-10-29 11:00:00,8.4,8.4101,8.38,8.4101,3663
2021-10-29 10:00:00,8.38,8.48,8.38,8.48,705
2021-10-28 17:00:00,8.4,8.4,8.4,8.4,749
2021-10-28 16:00:00,8.38,8.42,8.38,8.41,12087
2021-10-28 15:00:00,8.39,8.39,8.38,8.38,779
2021-10-28 14:00:00,8.37,8.39,8.37,8.38,2711
2021-10-28 13:00:00,8.37,8.3799,8.365,8.37,3111
2021-10-28 12:00:00,8.36,8.37,8.36,8.36,1410
2021-10-28 11:00:00,8.4,8.4,8.34,8.36,13753
2021-10-28 10:00:00,8.35,8.4032,8.35,8.4,7804
2021-10-27 16:00:00,8.32,8.34,8.31,8.31,26696
2021-10-27 15:00:00,8.32,8.32,8.31,8.31,3554
2021-10-27 14:00:00,8.37,8.37,8.36,8.36,4338
2021-10-27 13:00:00,8.37,8.375,8.37,8.37,5602
2021-10-27 12:00:00,8.43,8.45,8.4,8.4,5420
2021-10-27 11:00:00,8.42,8.44,8.42,8.42,2473
2021-10-27 10:00:00,8.42,8.43,8.42,8.42,4692
2021-10-26 17:00:00,8.41,8.41,8.41,8.41,753
2021-10-26 16:00:00,8.475,8.475,8.41,8.41,26472
2021-10-26 15:00:00,8.46,8.48,8.45,8.47,8742
2021-10-26 14:00:00,8.46,8.48,8.45,8.48,2545
2021-10-26 13:00:00,8.45,8.48,8.45,8.48,6635
2021-10-26 12:00:00,8.45,8.47,8.42,8.455,3883
2021-10-26 11:00:00,8.44,8.45,8.4,8.45,362
2021-10-26 10:00:00,8.4,8.41,8.37,8.37,6835
