time,open,high,low,close,volume
2022-04-22 17:00:00,8.83,8.83,8.83,8.83,961
2022-04-22 16:00:00,9.1,9.15,8.8,8.83,39684
2022-04-22 15:00:00,8.95,9.15,8.95,9.06,11280
2022-04-22 14:00:00,9.05,9.05,8.82,8.965,15958
2022-04-22 13:00:00,9.12,9.24,9.0712,9.0712,11482
2022-04-22 12:00:00,9.17,9.29,9.09,9.17,9870
2022-04-22 11:00:00,9.35,9.35,9.11,9.16,13156
2022-04-22 10:00:00,9.25,9.37,9.0364,9.17,13628
2022-04-21 17:00:00,9.37,9.37,9.37,9.37,565
2022-04-21 16:00:00,9.67,9.67,9.33,9.39,29211
2022-04-21 15:00:00,9.49,9.77,9.4654,9.65,19212
2022-04-21 14:00:00,9.4288,9.6,9.39,9.4902,8523
2022-04-21 13:00:00,9.3999,9.53,9.3,9.4898,11856
2022-04-21 12:00:00,9.215,9.44,9.215,9.42,15245
2022-04-21 11:00:00,9.42,9.465,9.07,9.195,35977
2022-04-21 10:00:00,9.84,9.99,9.4305,9.475,12104
2022-04-20 19:00:00,9.74,9.74,9.7,9.73,376
2022-04-20 17:00:00,9.73,9.73,9.73,9.73,500
2022-04-20 16:00:00,9.93,10.02,9.75,9.77,74624
2022-04-20 15:00:00,9.94,9.97,9.85,9.92,38595
2022-04-20 14:00:00,9.95,10.025,9.87,9.94,26229
2022-04-20 13:00:00,10.03,10.03,9.88,9.95,21423
2022-04-20 12:00:00,9.975,10.03,9.88,9.995,16166
2022-04-20 11:00:00,10.0,10.05,9.88,9.98,21497
2022-04-20 10:00:00,10.32,10.32,9.86,10.01,65456
2022-04-20 09:00:00,10.64,10.64,10.64,10.64,101
2022-04-19 17:00:00,10.33,10.33,10.33,10.33,1423
2022-04-19 16:00:00,10.26,10.4,10.19,10.33,54436
2022-04-19 15:00:00,10.29,10.3,10.15,10.26,13889
2022-04-19 14:00:00,10.27,10.34,10.2,10.29,19098
2022-04-19 13:00:00,10.46,10.46,10.22,10.27,10320
2022-04-19 12:00:00,10.3,10.55,10.3,10.49,14551
2022-04-19 11:00:00,10.02,10.38,9.88,10.35,27456
2022-04-19 10:00:00,9.66,10.02,9.64,9.97,47460
2022-04-18 17:00:00,9.71,9.71,9.6,9.6,1440
2022-04-18 16:00:00,9.69,9.76,9.56,9.73,57954
2022-04-18 15:00:00,9.55,9.68,9.44,9.675,27095
2022-04-18 14:00:00,9.535,9.635,9.5,9.52,9612
2022-04-18 13:00:00,9.515,9.55,9.45,9.52,14333
2022-04-18 12:00:00,9.57,9.655,9.4601,9.51,10402
2022-04-18 11:00:00,9.53,9.65,9.45,9.57,32409
2022-04-18 10:00:00,9.89,9.97,9.3601,9.53,37130
2022-04-14 17:00:00,9.89,9.89,9.89,9.89,291
2022-04-14 16:00:00,9.79,9.96,9.74,9.91,121770
2022-04-14 15:00:00,9.61,9.92,9.61,9.815,41556
2022-04-14 14:00:00,9.735,9.86,9.65,9.67,25654
2022-04-14 13:00:00,10.01,10.09,9.55,9.735,33445
2022-04-14 12:00:00,10.19,10.43,9.97,10.035,35005
2022-04-14 11:00:00,9.71,10.27,9.48,10.19,33267
2022-04-14 10:00:00,9.38,9.97,9.38,9.63,61949
2022-04-13 17:00:00,9.25,9.25,9.25,9.25,291
2022-04-13 16:00:00,9.39,9.39,9.05,9.25,105778
2022-04-13 15:00:00,9.16,9.4,9.13,9.37,8752
2022-04-13 14:00:00,9.2,9.28,9.07,9.12,8794
2022-04-13 13:00:00,9.0165,9.19,8.99,9.175,13558
2022-04-13 12:00:00,9.13,9.17,9.05,9.07,9000
2022-04-13 11:00:00,9.06,9.19,8.97,9.14,27779
2022-04-13 10:00:00,8.428,9.09,8.428,9.03,68955
