time,open,high,low,close,volume
2022-02-03 12:00:00,6.46,6.5,6.42,6.42,6163
2022-02-03 11:00:00,6.3,6.505,6.24,6.5,14531
2022-02-03 10:00:00,6.61,6.63,6.1,6.36,17399
2022-02-02 17:00:00,6.5,6.5,6.5,6.5,317
2022-02-02 16:00:00,6.51,6.55,6.49,6.5,98279
2022-02-02 15:00:00,6.55,6.555,6.44,6.51,13916
2022-02-02 14:00:00,6.57,6.57,6.515,6.535,3604
2022-02-02 13:00:00,6.51,6.59,6.5,6.57,6873
2022-02-02 12:00:00,6.52,6.53,6.49,6.53,10495
2022-02-02 11:00:00,6.47,6.69,6.43,6.51,26045
2022-02-02 10:00:00,6.46,6.56,6.37,6.5,9038
2022-02-01 17:00:00,6.48,6.48,6.48,6.48,317
2022-02-01 16:00:00,6.26,6.48,6.24,6.48,64876
2022-02-01 15:00:00,6.28,6.32,6.22,6.25,15694
2022-02-01 14:00:00,6.27,6.28,6.2,6.27,24189
2022-02-01 13:00:00,6.24,6.275,6.17,6.27,26055
2022-02-01 12:00:00,6.23,6.29,6.22,6.24,12533
2022-02-01 11:00:00,6.23,6.27,6.11,6.23,17171
2022-02-01 10:00:00,6.2,6.22,5.915,6.22,92712
2022-01-31 18:00:00,6.2,6.2,6.2,6.2,200
2022-01-31 16:00:00,6.04,6.2,5.98,6.17,30034
2022-01-31 15:00:00,5.91,6.03,5.89,6.03,41772
2022-01-31 14:00:00,5.91,5.97,5.84,5.91,43867
2022-01-31 13:00:00,5.89,5.92,5.85,5.91,17967
2022-01-31 12:00:00,5.75,5.86,5.72,5.86,15026
2022-01-31 11:00:00,5.88,5.97,5.705,5.77,24763
2022-01-31 10:00:00,5.88,6.19,5.7,5.86,68215
2022-01-28 16:00:00,5.81,5.9,5.81,5.9,13732
2022-01-28 15:00:00,5.83,5.83,5.68,5.8064,12920
2022-01-28 14:00:00,5.88,5.94,5.82,5.876,9194
2022-01-28 13:00:00,5.83,5.96,5.83,5.88,13115
2022-01-28 12:00:00,5.625,5.85,5.59,5.85,5963
2022-01-28 11:00:00,5.59,5.595,5.57,5.595,797
2022-01-28 10:00:00,5.55,5.77,5.51,5.59,16296
2022-01-27 16:00:00,5.58,5.59,5.53,5.58,22095
2022-01-27 15:00:00,5.62,5.635,5.56,5.58,8808
2022-01-27 14:00:00,5.56,5.61,5.54,5.61,17286
2022-01-27 13:00:00,5.67,5.67,5.58,5.585,8161
2022-01-27 12:00:00,5.56,5.705,5.56,5.7,10112
2022-01-27 11:00:00,5.71,5.81,5.54,5.54,4494
2022-01-27 10:00:00,5.72,6.37,5.69,5.74,7599
2022-01-26 16:00:00,5.89,5.92,5.7,5.7,52110
2022-01-26 15:00:00,5.97,6.09,5.88,5.91,42524
2022-01-26 14:00:00,5.98,6.0,5.89,5.96,20178
2022-01-26 13:00:00,6.015,6.055,5.95,6.0,20289
2022-01-26 12:00:00,5.96,6.22,5.93,6.01,93283
2022-01-26 11:00:00,6.05,6.1,5.92,5.975,35494
2022-01-26 10:00:00,6.08,6.1,5.99,6.02,5219
2022-01-25 16:00:00,6.005,6.05,5.945,5.95,66233
2022-01-25 15:00:00,6.025,6.1,5.985,6.02,47537
2022-01-25 14:00:00,5.99,6.07,5.96,6.025,11921
2022-01-25 13:00:00,6.03,6.03,5.965,5.98,18221
2022-01-25 12:00:00,6.0,6.11,5.971,6.0,13628
2022-01-25 11:00:00,5.96,6.07,5.96,5.985,23172
2022-01-25 10:00:00,6.18,6.18,5.94,5.955,2946
2022-01-24 17:00:00,6.28,6.28,6.28,6.28,449
2022-01-24 16:00:00,6.26,6.39,6.2,6.26,216990
2022-01-24 15:00:00,6.195,6.285,6.06,6.265,20406
2022-01-24 14:00:00,6.02,6.23,6.0,6.17,33889
2022-01-24 13:00:00,6.02,6.05,5.87,5.99,103475
2022-01-24 12:00:00,6.01,6.03,5.94,6.01,11896
2022-01-24 11:00:00,6.14,6.17,5.88,6.03,48767
2022-01-24 10:00:00,6.28,6.43,6.11,6.135,54118
