time,open,high,low,close,volume
2022-07-21 17:00:00,6.05,6.05,6.05,6.05,6744
2022-07-21 16:00:00,5.94,6.05,5.935,6.05,87617
2022-07-21 15:00:00,5.93,5.9699,5.89,5.94,54501
2022-07-21 14:00:00,6.0,6.0,5.93,5.93,22856
2022-07-21 13:00:00,6.025,6.07,5.99,6.0002,31894
2022-07-21 12:00:00,6.03,6.06,5.96,6.0291,24978
2022-07-21 11:00:00,6.08,6.08,5.86,6.0399,102093
2022-07-21 10:00:00,6.14,6.18,6.0,6.0789,70549
2022-07-20 17:00:00,6.38,6.38,6.38,6.38,2094
2022-07-20 16:00:00,6.39,6.4,6.345,6.37,73329
2022-07-20 15:00:00,6.34,6.4,6.29,6.3999,110793
2022-07-20 14:00:00,6.35,6.4,6.29,6.34,62059
2022-07-20 13:00:00,6.34,6.375,6.28,6.355,21636
2022-07-20 12:00:00,6.4,6.4,6.3203,6.36,35547
2022-07-20 11:00:00,6.17,6.4,6.14,6.4,84712
2022-07-20 10:00:00,6.26,6.3,6.1,6.18,35321
2022-07-19 17:00:00,6.33,6.33,6.33,6.33,610
2022-07-19 16:00:00,6.27,6.34,6.265,6.32,98363
2022-07-19 15:00:00,6.3813,6.39,6.26,6.275,22482
2022-07-19 14:00:00,6.32,6.4,6.31,6.39,45833
2022-07-19 13:00:00,6.1899,6.33,6.1815,6.318,36668
2022-07-19 12:00:00,6.165,6.22,6.14,6.17,43633
2022-07-19 11:00:00,6.32,6.32,6.16,6.16,42336
2022-07-19 10:00:00,6.23,6.41,6.23,6.3,46138
2022-07-18 16:00:00,6.29,6.325,6.22,6.26,102034
2022-07-18 15:00:00,6.23,6.295,6.2,6.29,54090
2022-07-18 14:00:00,6.265,6.335,6.225,6.2391,41407
2022-07-18 13:00:00,6.33,6.355,6.235,6.27,87346
2022-07-18 12:00:00,6.39,6.395,6.3,6.33,48365
2022-07-18 11:00:00,6.42,6.45,6.32,6.39,225447
2022-07-18 10:00:00,6.3,6.44,6.22,6.42,126873
2022-07-15 17:00:00,6.04,6.04,6.04,6.04,404
2022-07-15 16:00:00,5.84,6.06,5.83,6.03,336872
2022-07-15 15:00:00,5.79,5.86,5.775,5.84,27330
2022-07-15 14:00:00,5.835,5.87,5.79,5.79,23888
2022-07-15 13:00:00,5.785,5.85,5.785,5.83,31735
2022-07-15 12:00:00,5.72,5.8,5.7199,5.785,108150
