time,open,high,low,close,volume
2023-03-08 15:00:00,7.54,7.54,7.44,7.44,885
2023-03-08 14:00:00,7.57,7.57,7.44,7.48,15403
2023-03-08 13:00:00,7.65,7.65,7.6,7.6,1772
2023-03-08 12:00:00,7.71,7.77,7.64,7.64,2474
2023-03-08 11:00:00,7.63,7.66,7.55,7.66,7563
2023-03-08 10:00:00,7.63,7.75,7.63,7.75,725
2023-03-07 17:00:00,7.63,7.63,7.63,7.63,143
2023-03-07 16:00:00,7.72,7.72,7.52,7.63,31217
2023-03-07 15:00:00,7.635,7.73,7.61,7.71,16444
2023-03-07 14:00:00,7.83,7.83,7.7,7.7,7827
2023-03-07 13:00:00,7.77,7.825,7.75,7.825,4190
2023-03-07 12:00:00,7.71,7.87,7.71,7.83,4064
2023-03-07 11:00:00,7.69,7.82,7.69,7.79,582
2023-03-07 10:00:00,7.89,7.9,7.72,7.9,1707
2023-03-06 16:00:00,7.755,7.87,7.7,7.84,36105
2023-03-06 15:00:00,7.82,7.82,7.71,7.755,4783
2023-03-06 14:00:00,7.7101,7.8699,7.71,7.8699,5774
2023-03-06 13:00:00,7.69,7.85,7.69,7.73,39134
2023-03-06 12:00:00,7.77,7.8089,7.69,7.73,2229
2023-03-06 11:00:00,7.69,7.79,7.66,7.735,8482
2023-03-06 10:00:00,7.93,7.93,7.64,7.74,4615
2023-03-06 09:00:00,8.25,8.25,8.25,8.25,100
2023-03-03 17:00:00,7.97,7.97,7.97,7.97,1755
2023-03-03 16:00:00,8.17,8.17,7.75,7.96,31783
2023-03-03 15:00:00,8.165,8.23,8.09,8.09,4373
2023-03-03 14:00:00,8.13,8.14,8.115,8.14,1257
2023-03-03 13:00:00,8.0,8.12,8.0,8.07,6101
2023-03-03 12:00:00,7.98,8.035,7.96,7.975,3461
2023-03-03 11:00:00,7.915,8.095,7.85,7.975,4971
2023-03-03 10:00:00,7.88,7.89,7.88,7.89,609
2023-03-02 17:00:00,7.87,7.87,7.87,7.87,7704
2023-03-02 16:00:00,7.945,7.945,7.78,7.855,17436
2023-03-02 15:00:00,8.01,8.095,7.92,7.92,4179
2023-03-02 14:00:00,7.96,8.05,7.9243,8.01,6068
2023-03-02 13:00:00,7.94,8.07,7.9322,8.01,4010
2023-03-02 12:00:00,7.84,7.96,7.795,7.96,1355
2023-03-02 11:00:00,7.69,7.97,7.6,7.78,21616
2023-03-02 10:00:00,7.7,7.76,7.635,7.74,2323
2023-03-01 17:00:00,7.76,7.76,7.76,7.76,7310
2023-03-01 16:00:00,7.745,7.83,7.615,7.77,53826
2023-03-01 15:00:00,7.79,7.79,7.72,7.72,8439
2023-03-01 14:00:00,7.81,7.85,7.78,7.8125,6401
2023-03-01 13:00:00,7.88,7.93,7.77,7.85,9810
2023-03-01 12:00:00,7.92,7.92,7.78,7.89,6166
2023-03-01 11:00:00,8.25,8.25,7.87,7.88,8678
2023-03-01 10:00:00,8.17,8.41,8.16,8.175,1954
2023-02-28 17:00:00,8.18,8.18,8.18,8.18,7543
2023-02-28 16:00:00,8.32,8.37,8.15,8.17,34913
2023-02-28 15:00:00,8.3679,8.405,8.31,8.31,2129
2023-02-28 14:00:00,8.47,8.52,8.4,8.4,3309
2023-02-28 13:00:00,8.52,8.52,8.46,8.46,1027
2023-02-28 12:00:00,8.5,8.55,8.5,8.55,1052
2023-02-28 11:00:00,8.49,8.7,8.46,8.52,12008
2023-02-28 10:00:00,8.41,8.565,8.35,8.44,4986
2023-02-27 17:00:00,8.39,8.39,8.39,8.39,2416
2023-02-27 16:00:00,8.34,8.39,8.245,8.38,30011
2023-02-27 15:00:00,8.395,8.46,8.3,8.37,6761
2023-02-27 14:00:00,8.36,8.43,8.31,8.39,8235
2023-02-27 13:00:00,8.48,8.49,8.28,8.28,10140
2023-02-27 12:00:00,8.44,8.5,8.358,8.445,4256
2023-02-27 11:00:00,8.58,8.68,8.32,8.45,40824
2023-02-27 10:00:00,8.31,8.385,8.21,8.385,3030
2023-02-24 17:00:00,8.25,8.25,8.25,8.25,1893
2023-02-24 16:00:00,8.37,8.37,8.15,8.26,34867
2023-02-24 15:00:00,8.31,8.34,8.22,8.325,4789
2023-02-24 14:00:00,8.33,8.35,8.18,8.32,13311
2023-02-24 13:00:00,8.46,8.46,8.3,8.34,4423
2023-02-24 12:00:00,8.37,8.51,8.365,8.49,2106
2023-02-24 11:00:00,8.2101,8.55,8.2101,8.26,7098
2023-02-24 10:00:00,8.27,8.38,8.08,8.28,24843
2023-02-23 17:00:00,8.46,8.46,8.46,8.46,8169
2023-02-23 16:00:00,8.49,8.54,8.4,8.45,30205
2023-02-23 15:00:00,8.4517,8.59,8.45,8.48,9580
2023-02-23 14:00:00,8.49,8.53,8.42,8.48,10785
2023-02-23 13:00:00,8.55,8.55,8.38,8.5,9061
2023-02-23 12:00:00,8.6081,8.6253,8.505,8.565,11474
2023-02-23 11:00:00,8.385,8.59,8.32,8.59,18220
2023-02-23 10:00:00,7.97,8.34,7.97,8.34,18176
2023-02-23 08:00:00,8.02,8.02,8.02,8.02,504
2023-02-22 19:00:00,7.66,7.66,7.66,7.66,6197
2023-02-22 17:00:00,8.06,8.06,8.06,8.06,5378
2023-02-22 16:00:00,8.34,8.34,8.0,8.02,138857
2023-02-22 15:00:00,8.355,8.46,8.29,8.32,13713
2023-02-22 14:00:00,8.37,8.45,8.34,8.4,11406
2023-02-22 13:00:00,8.41,8.45,8.3,8.34,8807
2023-02-22 12:00:00,8.6,8.6,8.43,8.43,7823
2023-02-22 11:00:00,8.35,8.56,8.14,8.56,17995
2023-02-22 10:00:00,8.45,8.695,8.45,8.5,6593
2023-02-21 17:00:00,8.4,8.4,8.4,8.4,5107
2023-02-21 16:00:00,8.52,8.52,8.25,8.43,43513
2023-02-21 15:00:00,8.42,8.59,8.32,8.51,21985
2023-02-21 14:00:00,8.4497,8.49,8.4,8.445,9187
2023-02-21 13:00:00,8.55,8.55,8.4,8.52,11171
2023-02-21 12:00:00,8.6494,8.66,8.545,8.59,8528
2023-02-21 11:00:00,8.705,8.88,8.54,8.61,12422
2023-02-21 10:00:00,9.6,9.6,8.58,8.64,16601
2023-02-21 09:00:00,9.65,10.01,9.57,9.57,2693
