time,open,high,low,close,volume
2023-02-08 12:00:00,5.69,5.72,5.675,5.72,3494
2023-02-08 11:00:00,5.72,5.78,5.69,5.72,6090
2023-02-08 10:00:00,5.74,5.74,5.66,5.69,6095
2023-02-07 16:00:00,5.61,5.8175,5.58,5.76,61033
2023-02-07 15:00:00,5.56,5.5875,5.455,5.56,23079
2023-02-07 14:00:00,5.57,5.62,5.43,5.555,18493
2023-02-07 13:00:00,5.515,5.56,5.45,5.56,19245
2023-02-07 12:00:00,5.505,5.67,5.45,5.515,19803
2023-02-07 11:00:00,5.475,5.56,5.4,5.505,26340
2023-02-07 10:00:00,5.5345,5.57,5.43,5.46,12834
2023-02-06 16:00:00,5.54,5.59,5.505,5.51,21268
2023-02-06 15:00:00,5.565,5.63,5.55,5.59,17972
2023-02-06 14:00:00,5.59,5.59,5.475,5.565,6073
2023-02-06 13:00:00,5.75,5.75,5.6,5.6,8627
2023-02-06 12:00:00,5.66,5.8,5.64,5.75,14073
2023-02-06 11:00:00,5.49,5.61,5.49,5.61,15354
2023-02-06 10:00:00,5.4,5.45,5.37,5.45,4304
2023-02-03 16:00:00,5.57,5.605,5.42,5.49,23340
2023-02-03 15:00:00,5.575,5.59,5.525,5.58,3372
2023-02-03 14:00:00,5.56,5.6,5.5075,5.6,7699
2023-02-03 13:00:00,5.54,5.67,5.54,5.59,6173
2023-02-03 12:00:00,5.585,5.67,5.53,5.645,3088
2023-02-03 11:00:00,5.385,5.61,5.34,5.52,6388
2023-02-03 10:00:00,5.41,5.43,5.32,5.4289,1320
2023-02-02 16:00:00,5.3,5.385,5.27,5.38,16236
2023-02-02 15:00:00,5.58,5.625,5.33,5.33,5741
2023-02-02 14:00:00,5.44,5.61,5.44,5.61,5492
2023-02-02 13:00:00,5.47,5.5,5.4,5.455,5894
2023-02-02 12:00:00,5.52,5.52,5.42,5.43,4892
2023-02-02 11:00:00,5.33,5.525,5.33,5.49,7181
2023-02-02 10:00:00,5.3,5.48,5.3,5.3364,3034
2023-02-01 16:00:00,5.28,5.525,5.23,5.31,21131
2023-02-01 15:00:00,5.24,5.35,5.12,5.305,20348
2023-02-01 14:00:00,5.21,5.23,5.155,5.1817,2984
2023-02-01 13:00:00,5.31,5.32,5.115,5.21,2659
2023-02-01 12:00:00,5.23,5.33,5.23,5.315,5945
2023-02-01 11:00:00,5.255,5.385,5.255,5.29,3620
2023-02-01 10:00:00,5.36,5.36,5.145,5.3436,7128
2023-01-31 16:00:00,5.35,5.35,5.15,5.22,10547
2023-01-31 15:00:00,5.29,5.35,5.28,5.35,6734
2023-01-31 14:00:00,5.24,5.29,5.18,5.29,2745
2023-01-31 13:00:00,5.22,5.35,5.18,5.28,7664
2023-01-31 12:00:00,5.21,5.25,5.15,5.18,6276
2023-01-31 11:00:00,5.06,5.21,4.96,5.21,19793
2023-01-31 10:00:00,4.97,5.29,4.97,5.05,1063
2023-01-30 16:00:00,4.94,5.02,4.94,4.97,14754
2023-01-30 15:00:00,5.055,5.06,4.94,4.95,18435
2023-01-30 14:00:00,5.05,5.07,5.02,5.03,3865
2023-01-30 13:00:00,5.09,5.105,5.06,5.06,6609
2023-01-30 12:00:00,5.09,5.14,5.07,5.11,7347
2023-01-30 11:00:00,5.1028,5.15,5.07,5.09,10957
2023-01-30 10:00:00,5.09,5.09,5.07,5.0883,3548
2023-01-27 16:00:00,5.27,5.2894,5.15,5.16,12707
2023-01-27 15:00:00,5.295,5.34,5.245,5.26,6326
2023-01-27 14:00:00,5.28,5.315,5.24,5.315,6144
2023-01-27 13:00:00,5.24,5.25,5.2,5.25,2894
2023-01-27 12:00:00,5.26,5.32,5.24,5.29,2866
2023-01-27 11:00:00,5.31,5.4599,5.26,5.26,5990
2023-01-27 10:00:00,5.25,5.3201,5.25,5.31,4072
2023-01-26 16:00:00,5.3,5.3,5.15,5.25,16746
2023-01-26 15:00:00,5.32,5.3762,5.29,5.32,8320
2023-01-26 14:00:00,5.46,5.46,5.275,5.32,4859
2023-01-26 13:00:00,5.44,5.49,5.44,5.48,2971
2023-01-26 12:00:00,5.4,5.5209,5.4,5.51,5196
2023-01-26 11:00:00,5.4001,5.52,5.4001,5.46,4953
2023-01-26 10:00:00,5.5,5.6783,5.41,5.41,4372
2023-01-25 16:00:00,5.46,5.49,5.42,5.49,17825
2023-01-25 15:00:00,5.46,5.46,5.41,5.43,5435
2023-01-25 14:00:00,5.36,5.49,5.36,5.475,4574
2023-01-25 13:00:00,5.475,5.565,5.34,5.34,14003
2023-01-25 12:00:00,5.235,5.555,5.235,5.53,4437
2023-01-25 11:00:00,5.105,5.35,5.085,5.24,55090
2023-01-25 10:00:00,5.33,5.35,4.96,5.16,91372
2023-01-24 16:00:00,5.42,5.425,5.31,5.31,21320
2023-01-24 15:00:00,5.48,5.5,5.42,5.4497,8291
2023-01-24 14:00:00,5.47,5.5,5.46,5.5,2872
2023-01-24 13:00:00,5.46,5.5,5.46,5.5,2633
2023-01-24 12:00:00,5.53,5.5799,5.35,5.4782,10507
2023-01-24 11:00:00,5.505,5.6,5.43,5.6,2569
2023-01-24 10:00:00,5.5,5.5,5.19,5.5,86942
2023-01-23 16:00:00,5.48,5.61,5.48,5.5,32546
2023-01-23 15:00:00,5.535,5.59,5.45,5.48,12742
2023-01-23 14:00:00,5.59,5.59,5.52,5.57,7550
2023-01-23 13:00:00,5.635,5.665,5.57,5.59,4152
2023-01-23 12:00:00,5.505,5.665,5.48,5.665,14402
2023-01-23 11:00:00,5.495,5.61,5.33,5.5,13495
2023-01-23 10:00:00,5.79,5.805,5.47,5.51,1539
2023-01-20 20:00:00,5.82,5.82,5.79,5.79,1377
2023-01-20 16:00:00,5.73,5.73,5.445,5.585,53089
2023-01-20 15:00:00,5.71,5.75,5.63,5.73,4301
2023-01-20 14:00:00,5.61,5.71,5.6,5.6375,5864
2023-01-20 13:00:00,5.765,5.8499,5.61,5.62,8224
2023-01-20 12:00:00,5.595,5.7917,5.595,5.7917,29571
2023-01-20 11:00:00,5.48,5.595,5.4,5.595,8194
2023-01-20 10:00:00,5.39,5.41,5.3,5.41,6584
2023-01-19 16:00:00,5.5,5.5,5.4,5.42,19233
2023-01-19 15:00:00,5.45,5.56,5.45,5.49,5020
2023-01-19 14:00:00,5.56,5.58,5.41,5.53,6012
2023-01-19 13:00:00,5.54,5.62,5.405,5.575,6619
2023-01-19 12:00:00,5.36,5.5289,5.34,5.475,10083
2023-01-19 11:00:00,5.3,5.4,5.28,5.32,5274
2023-01-19 10:00:00,5.67,5.67,5.07,5.3019,26871
2023-01-18 16:00:00,5.78,5.815,5.47,5.645,71913
2023-01-18 15:00:00,5.8,5.845,5.74,5.845,2934
2023-01-18 14:00:00,5.84,5.84,5.76,5.79,3942
2023-01-18 13:00:00,5.835,5.84,5.8,5.84,498
2023-01-18 12:00:00,5.82,5.889,5.633,5.74,17295
2023-01-18 11:00:00,5.98,6.1199,5.88,5.88,6726
2023-01-18 10:00:00,6.05,6.05,5.79,6.0,30370
