time,open,high,low,close,volume
2023-03-17 20:00:00,4.0,4.0,4.0,4.0,375
2023-03-17 17:00:00,4.07,4.07,4.07,4.07,5250
2023-03-17 16:00:00,4.105,4.15,4.0,4.075,118120
2023-03-17 15:00:00,4.13,4.14,4.08,4.1029,27256
2023-03-17 14:00:00,4.125,4.15,4.11,4.13,16039
2023-03-17 13:00:00,4.12,4.14,4.12,4.12,19115
2023-03-17 12:00:00,4.14,4.16,4.1,4.115,17133
2023-03-17 11:00:00,4.09,4.14,4.06,4.13,24300
2023-03-17 10:00:00,4.14,4.16,4.04,4.09,20117
2023-03-16 17:00:00,4.15,4.15,4.15,4.15,4344
2023-03-16 16:00:00,4.2,4.215,4.14,4.14,148368
2023-03-16 15:00:00,4.19,4.21,4.185,4.205,27405
2023-03-16 14:00:00,4.18,4.21,4.17,4.2,19587
2023-03-16 13:00:00,4.17,4.185,4.1,4.17,33835
2023-03-16 12:00:00,4.15,4.21,4.15,4.19,31089
2023-03-16 11:00:00,4.04,4.15,4.01,4.15,95655
2023-03-16 10:00:00,4.14,4.14,4.0,4.03,31642
2023-03-16 09:00:00,4.11,4.11,4.01,4.01,300
2023-03-16 08:00:00,4.2,4.2,4.2,4.2,121
2023-03-15 19:00:00,4.45,4.45,4.45,4.45,100
2023-03-15 18:00:00,4.4,4.4,4.4,4.4,500
2023-03-15 16:00:00,4.3,4.31,4.18,4.21,76078
2023-03-15 15:00:00,4.32,4.35,4.29,4.29,11718
2023-03-15 14:00:00,4.31,4.34,4.29,4.33,15793
2023-03-15 13:00:00,4.345,4.37,4.31,4.31,14530
2023-03-15 12:00:00,4.34,4.39,4.29,4.34,21859
2023-03-15 11:00:00,4.41,4.44,4.26,4.34,19680
2023-03-15 10:00:00,4.38,4.41,4.36,4.4,1979
2023-03-14 17:00:00,4.49,4.49,4.49,4.49,490
2023-03-14 16:00:00,4.45,4.52,4.425,4.495,70539
2023-03-14 15:00:00,4.4366,4.49,4.4366,4.44,50597
2023-03-14 14:00:00,4.38,4.45,4.37,4.43,29472
2023-03-14 13:00:00,4.38,4.385,4.33,4.38,21282
2023-03-14 12:00:00,4.44,4.52,4.38,4.38,29771
2023-03-14 11:00:00,4.57,4.58,4.44,4.45,27843
2023-03-14 10:00:00,4.47,4.88,4.4466,4.57,14835
2023-03-13 16:00:00,4.45,4.47,4.39,4.45,73118
2023-03-13 15:00:00,4.5,4.53,4.44,4.45,28225
2023-03-13 14:00:00,4.54,4.575,4.48,4.48,26719
2023-03-13 13:00:00,4.6,4.6,4.52,4.55,18847
2023-03-13 12:00:00,4.49,4.6,4.47,4.58,38622
2023-03-13 11:00:00,4.48,4.57,4.423,4.5,34442
2023-03-13 10:00:00,4.48,4.53,4.37,4.5,57620
2023-03-13 09:00:00,4.45,4.45,4.45,4.45,5681
2023-03-10 17:00:00,4.35,4.35,4.35,4.35,194
2023-03-10 16:00:00,4.36,4.38,4.33,4.36,66601
2023-03-10 15:00:00,4.345,4.41,4.33,4.37,37141
2023-03-10 14:00:00,4.4,4.4111,4.3,4.34,41759
2023-03-10 13:00:00,4.5,4.53,4.39,4.39,68771
2023-03-10 12:00:00,4.59,4.6,4.48,4.5,17833
2023-03-10 11:00:00,4.625,4.625,4.4901,4.585,24444
2023-03-10 10:00:00,4.74,4.74,4.52,4.615,21383
2023-03-10 09:00:00,4.84,4.84,4.84,4.84,188
2023-03-09 17:00:00,4.6002,4.6002,4.6002,4.6002,1000
2023-03-09 16:00:00,4.79,4.79,4.6,4.72,226760
2023-03-09 15:00:00,4.79,4.83,4.76,4.79,68856
2023-03-09 14:00:00,4.84,4.85,4.779,4.785,59151
2023-03-09 13:00:00,4.84,4.85,4.8,4.84,46196
2023-03-09 12:00:00,4.86,4.9,4.81,4.82,18949
2023-03-09 11:00:00,4.935,4.98,4.8664,4.8664,35990
