time,open,high,low,close,volume
2022-02-01 17:00:00,5.79,5.79,5.75,5.75,1239
2022-02-01 16:00:00,5.755,5.8,5.7,5.79,20214
2022-02-01 15:00:00,5.67,5.85,5.57,5.73,90996
2022-02-01 14:00:00,5.9201,5.93,5.64,5.67,27351
2022-02-01 13:00:00,5.955,5.97,5.86,5.92,32474
2022-02-01 12:00:00,5.9,5.97,5.83,5.95,54716
2022-02-01 11:00:00,5.63,5.92,5.5969,5.87,38690
2022-02-01 10:00:00,5.47,5.67,5.4,5.67,33340
2022-02-01 09:00:00,5.44,5.44,5.44,5.44,231
2022-01-31 16:00:00,5.37,5.44,5.31,5.42,24066
2022-01-31 15:00:00,5.3,5.36,5.2914,5.36,10385
2022-01-31 14:00:00,5.29,5.34,5.28,5.3141,7548
2022-01-31 13:00:00,5.32,5.33,5.26,5.2901,25218
2022-01-31 12:00:00,5.2617,5.3396,5.2617,5.3396,4246
2022-01-31 11:00:00,5.22,5.342,5.19,5.24,9356
2022-01-31 10:00:00,5.14,5.2648,5.11,5.21,11897
2022-01-31 09:00:00,5.03,5.03,5.01,5.01,602
2022-01-31 08:00:00,5.19,5.19,5.19,5.19,100
2022-01-28 17:00:00,5.17,5.17,5.1,5.1,2252
2022-01-28 16:00:00,5.16,5.2,5.1,5.15,28347
2022-01-28 15:00:00,5.08,5.13,5.05,5.13,15803
2022-01-28 14:00:00,5.2292,5.24,5.08,5.08,12421
2022-01-28 13:00:00,5.22,5.3,5.1773,5.2,20464
2022-01-28 12:00:00,5.2399,5.32,5.176,5.205,16773
2022-01-28 11:00:00,5.29,5.3609,5.1005,5.1843,40068
2022-01-28 10:00:00,4.98,5.27,4.98,5.27,31584
2022-01-28 08:00:00,5.01,5.01,5.01,5.01,190
2022-01-28 05:00:00,5.09,5.09,5.0,5.0,378
2022-01-27 18:00:00,5.12,5.12,5.12,5.12,340
2022-01-27 17:00:00,5.2,5.2,5.08,5.11,2692
2022-01-27 16:00:00,5.07,5.33,5.0501,5.22,100289
2022-01-27 15:00:00,5.14,5.18,4.96,5.06,103410
2022-01-27 14:00:00,5.17,6.0,5.04,5.1499,1259597
2022-01-27 13:00:00,5.44,5.48,5.14,5.2,59478
2022-01-27 12:00:00,5.2,5.44,5.2,5.43,33126
2022-01-27 11:00:00,5.4065,5.4065,5.141,5.19,25253
2022-01-27 10:00:00,5.29,5.49,5.255,5.4,23389
2022-01-27 08:00:00,5.31,5.31,5.31,5.31,103
2022-01-26 18:00:00,5.18,5.18,5.15,5.15,711
2022-01-26 17:00:00,5.31,5.31,5.1001,5.1805,1304
2022-01-26 16:00:00,5.11,5.39,5.01,5.35,159250
2022-01-26 15:00:00,5.19,5.32,5.12,5.12,42030
2022-01-26 14:00:00,5.21,5.45,5.13,5.15,113543
2022-01-26 13:00:00,5.1,5.22,5.07,5.22,23912
2022-01-26 12:00:00,5.1199,5.15,5.09,5.12,13376
2022-01-26 11:00:00,5.155,5.22,5.05,5.1001,48656
2022-01-26 10:00:00,5.06,5.2,4.92,5.12,40821
2022-01-26 09:00:00,5.07,5.07,5.0,5.0,3646
2022-01-26 08:00:00,5.07,5.07,5.07,5.07,250
2022-01-25 19:00:00,5.01,5.07,5.01,5.01,3005
2022-01-25 18:00:00,5.01,5.01,5.01,5.01,1093
2022-01-25 17:00:00,5.02,5.08,5.01,5.01,19167
2022-01-25 16:00:00,5.1218,5.17,5.0,5.07,227911
2022-01-25 15:00:00,4.8283,5.32,4.81,5.12,239250
2022-01-25 14:00:00,4.6301,4.89,4.6301,4.86,67263
2022-01-25 13:00:00,4.67,4.6899,4.6,4.645,19906
2022-01-25 12:00:00,4.6273,4.75,4.6,4.66,50290
2022-01-25 11:00:00,4.36,4.79,4.32,4.64,206181
2022-01-25 10:00:00,4.2,4.68,4.17,4.36,151407
2022-01-25 09:00:00,4.12,4.12,4.12,4.12,575
2022-01-24 16:00:00,4.08,4.22,4.0601,4.21,42970
2022-01-24 15:00:00,3.96,4.06,3.96,4.0301,23729
2022-01-24 14:00:00,3.88,4.0,3.875,3.9301,29290
2022-01-24 13:00:00,3.7761,3.88,3.73,3.875,33810
2022-01-24 12:00:00,3.76,3.82,3.75,3.79,35016
2022-01-24 11:00:00,3.88,3.9334,3.75,3.81,53033
2022-01-24 10:00:00,4.01,4.1,3.765,3.9045,76634
2022-01-24 09:00:00,4.0,4.0,4.0,4.0,700
2022-01-24 08:00:00,4.17,4.17,4.17,4.17,1050
