time,open,high,low,close,volume
2022-12-13 16:00:00,2.74,2.78,2.73,2.745,123843
2022-12-13 15:00:00,2.7201,2.77,2.72,2.75,53238
2022-12-13 14:00:00,2.685,2.73,2.685,2.72,31502
2022-12-13 13:00:00,2.69,2.705,2.64,2.685,68678
2022-12-13 12:00:00,2.705,2.73,2.68,2.685,27526
2022-12-13 11:00:00,2.77,2.78,2.69,2.705,77406
2022-12-13 10:00:00,2.8002,2.815,2.71,2.77,85856
2022-12-13 09:00:00,2.75,2.76,2.75,2.76,200
2022-12-12 17:00:00,2.64,2.64,2.64,2.64,1138
2022-12-12 16:00:00,2.61,2.65,2.6,2.645,140929
2022-12-12 15:00:00,2.595,2.615,2.58,2.615,47936
2022-12-12 14:00:00,2.625,2.63,2.57,2.595,59700
2022-12-12 13:00:00,2.625,2.64,2.58,2.63,103049
2022-12-12 12:00:00,2.6583,2.665,2.62,2.625,34913
2022-12-12 11:00:00,2.695,2.695,2.6419,2.655,34094
2022-12-12 10:00:00,2.75,2.75,2.695,2.695,48804
2022-12-09 17:00:00,2.67,2.67,2.67,2.67,5343
2022-12-09 16:00:00,2.7,2.7,2.66,2.67,90873
2022-12-09 15:00:00,2.695,2.71,2.67,2.695,47042
2022-12-09 14:00:00,2.725,2.755,2.68,2.695,133409
2022-12-09 13:00:00,2.745,2.7599,2.715,2.725,34449
2022-12-09 12:00:00,2.695,2.75,2.695,2.75,44304
2022-12-09 11:00:00,2.64,2.695,2.61,2.695,38478
2022-12-09 10:00:00,2.55,2.64,2.54,2.63,48904
2022-12-08 17:00:00,2.54,2.54,2.54,2.54,8794
2022-12-08 16:00:00,2.54,2.55,2.49,2.54,391181
2022-12-08 15:00:00,2.5842,2.5842,2.505,2.535,143210
2022-12-08 14:00:00,2.55,2.59,2.535,2.585,88241
2022-12-08 13:00:00,2.59,2.59,2.535,2.545,120768
2022-12-08 12:00:00,2.58,2.605,2.54,2.6,509945
2022-12-08 11:00:00,2.62,2.645,2.57,2.58,94169
2022-12-08 10:00:00,2.62,2.62,2.49,2.62,111518
2022-12-07 17:00:00,2.59,2.67,2.59,2.67,7331
2022-12-07 16:00:00,2.605,2.61,2.575,2.59,509296
2022-12-07 15:00:00,2.6,2.62,2.59,2.605,106007
2022-12-07 14:00:00,2.62,2.65,2.585,2.605,145584
2022-12-07 13:00:00,2.63,2.65,2.59,2.62,270668
2022-12-07 12:00:00,2.69,2.69,2.61,2.63,49177
2022-12-07 11:00:00,2.6507,2.705,2.62,2.69,208038
2022-12-07 10:00:00,2.74,2.75,2.65,2.65,71509
2022-12-06 16:00:00,2.755,2.77,2.71,2.75,199815
2022-12-06 15:00:00,2.7701,2.785,2.735,2.755,41936
2022-12-06 14:00:00,2.735,2.775,2.735,2.77,61838
2022-12-06 13:00:00,2.765,2.78,2.735,2.7397,64103
2022-12-06 12:00:00,2.775,2.795,2.76,2.765,49308
2022-12-06 11:00:00,2.795,2.8,2.75,2.775,74457
2022-12-06 10:00:00,2.89,2.89,2.792,2.8,80108
2022-12-05 17:00:00,2.91,2.91,2.91,2.91,1368
2022-12-05 16:00:00,2.91,2.91,2.865,2.905,176711
2022-12-05 15:00:00,2.955,2.965,2.9,2.915,70053
2022-12-05 14:00:00,2.93,2.98,2.925,2.955,102724
2022-12-05 13:00:00,2.94,2.95,2.875,2.925,207554
2022-12-05 12:00:00,3.0,3.01,2.925,2.945,64778
2022-12-05 11:00:00,3.03,3.0325,2.975,3.0,74617
2022-12-05 10:00:00,3.14,3.15,3.045,3.045,28816
2022-12-02 16:00:00,3.14,3.16,3.115,3.15,136558
2022-12-02 15:00:00,3.175,3.1775,3.12,3.14,163037
2022-12-02 14:00:00,3.16,3.1775,3.155,3.1775,38679
2022-12-02 13:00:00,3.16,3.21,3.15,3.16,75216
2022-12-02 12:00:00,3.15,3.16,3.15,3.155,42946
2022-12-02 11:00:00,3.135,3.18,3.12,3.15,147829
2022-12-02 10:00:00,3.03,3.15,2.99,3.14,132629
2022-12-01 17:00:00,3.12,3.12,3.12,3.12,242938
2022-12-01 16:00:00,3.15,3.165,3.09,3.12,163036
2022-12-01 15:00:00,3.12,3.15,3.11,3.15,69156
2022-12-01 14:00:00,3.09,3.1475,3.09,3.12,85259
2022-12-01 13:00:00,3.12,3.135,3.08,3.09,68626
2022-12-01 12:00:00,3.125,3.16,3.09,3.125,122810
2022-12-01 11:00:00,3.08,3.13,2.995,3.13,127692
2022-12-01 10:00:00,3.0,3.32,3.0,3.085,187531
2022-11-30 17:00:00,2.95,2.95,2.95,2.95,539495
2022-11-30 16:00:00,3.035,3.04,2.93,2.95,651467
2022-11-30 15:00:00,2.985,3.055,2.98,3.035,275058
2022-11-30 14:00:00,2.94,2.99,2.9,2.99,127949
2022-11-30 13:00:00,3.02,3.02,2.94,2.94,219067
2022-11-30 12:00:00,3.095,3.095,3.02,3.02,61948
2022-11-30 11:00:00,3.02,3.23,3.02,3.09,362524
2022-11-30 10:00:00,2.88,3.06,2.82,3.02,299942
2022-11-29 17:00:00,2.87,2.87,2.87,2.87,2840
2022-11-29 16:00:00,2.885,2.9,2.86,2.87,246251
2022-11-29 15:00:00,2.925,2.935,2.87,2.885,143098
2022-11-29 14:00:00,2.93,2.94,2.9,2.93,32723
2022-11-29 13:00:00,2.93,2.94,2.9225,2.93,45916
2022-11-29 12:00:00,2.92,2.94,2.9025,2.925,57957
2022-11-29 11:00:00,2.93,2.95,2.91,2.92,88726
2022-11-29 10:00:00,2.96,2.99,2.925,2.93,54555
2022-11-28 17:00:00,2.95,2.95,2.95,2.95,3367
2022-11-28 16:00:00,2.955,2.99,2.93,2.93,214482
2022-11-28 15:00:00,2.985,3.005,2.945,2.95,94506
2022-11-28 14:00:00,2.955,3.0,2.935,2.98,107017
2022-11-28 13:00:00,2.975,3.0,2.96,2.96,66577
2022-11-28 12:00:00,2.99,3.0,2.95,2.98,61610
2022-11-28 11:00:00,3.08,3.085,2.99,2.995,117227
2022-11-28 10:00:00,3.1,3.16,3.08,3.08,54202
2022-11-25 14:00:00,3.13,3.13,3.13,3.13,6238
2022-11-25 13:00:00,3.16,3.165,3.11,3.125,118703
2022-11-25 12:00:00,3.12,3.16,3.12,3.16,24672
2022-11-25 11:00:00,3.06,3.145,3.05,3.125,84802
2022-11-25 10:00:00,3.17,3.18,3.07,3.07,72315
2022-11-23 17:00:00,3.19,3.19,3.19,3.19,4702
2022-11-23 16:00:00,3.24,3.2401,3.19,3.2,173340
2022-11-23 15:00:00,3.21,3.25,3.205,3.24,73849
2022-11-23 14:00:00,3.14,3.235,3.13,3.22,80986
2022-11-23 13:00:00,3.19,3.2,3.14,3.14,41895
2022-11-23 12:00:00,3.215,3.25,3.19,3.195,46026
2022-11-23 11:00:00,3.185,3.215,3.17,3.21,44823
2022-11-23 10:00:00,3.11,3.2,3.1,3.2,64173
2022-11-22 17:00:00,3.11,3.12,3.11,3.12,4608
2022-11-22 16:00:00,3.055,3.17,3.05,3.12,293848
2022-11-22 15:00:00,3.095,3.095,3.05,3.055,16670
2022-11-22 14:00:00,3.06,3.1,3.0531,3.095,45502
2022-11-22 13:00:00,3.06,3.075,3.05,3.055,25237
2022-11-22 12:00:00,3.07,3.08,3.02,3.055,54377
2022-11-22 11:00:00,3.045,3.14,3.045,3.075,159609
2022-11-22 10:00:00,3.08,3.1,3.02,3.05,62142
2022-11-21 17:00:00,3.07,3.07,3.07,3.07,15472
2022-11-21 16:00:00,3.07,3.12,3.055,3.085,118757
2022-11-21 15:00:00,3.105,3.12,3.07,3.08,67235
2022-11-21 14:00:00,3.115,3.13,3.09,3.105,62333
2022-11-21 13:00:00,3.105,3.14,3.09,3.115,75310
2022-11-21 12:00:00,3.095,3.12,3.08,3.105,37712
2022-11-21 11:00:00,3.1,3.13,3.065,3.1,60680
2022-11-21 10:00:00,3.1,3.32,3.05,3.09,112848
