time,open,high,low,close,volume
2022-11-18 17:00:00,4.09,4.17,4.0,4.0,1062
2022-11-18 16:00:00,3.71,4.09,3.7,4.04,66564
2022-11-18 15:00:00,3.695,3.785,3.695,3.71,11081
2022-11-18 14:00:00,3.8,3.85,3.65,3.69,42293
2022-11-18 13:00:00,3.85,3.88,3.8,3.8,13439
2022-11-18 12:00:00,3.91,3.9501,3.85,3.85,38932
2022-11-18 11:00:00,4.25,4.25,3.9,3.93,44891
2022-11-18 10:00:00,4.21,4.27,4.1,4.221,12564
2022-11-17 16:00:00,4.095,4.17,3.97,4.06,40672
2022-11-17 15:00:00,4.095,4.145,4.0501,4.1,6484
2022-11-17 14:00:00,4.03,4.13,4.03,4.095,749
2022-11-17 13:00:00,4.08,4.08,4.055,4.055,592
2022-11-17 12:00:00,4.0,4.035,3.98,4.0153,2886
2022-11-17 11:00:00,3.985,4.06,3.985,4.05,2342
2022-11-17 10:00:00,4.01,4.01,3.9702,4.01,1036
2022-11-16 17:00:00,4.03,4.05,4.03,4.05,1391
2022-11-16 16:00:00,4.005,4.32,3.96,4.02,77071
2022-11-16 15:00:00,4.0954,4.0954,4.01,4.03,3663
2022-11-16 14:00:00,4.06,4.06,4.06,4.06,101
2022-11-16 13:00:00,4.139,4.1399,4.07,4.07,4156
2022-11-16 12:00:00,4.1343,4.1343,4.1343,4.1343,501
2022-11-16 11:00:00,4.07,4.091,4.03,4.03,1570
2022-11-16 10:00:00,4.1,4.105,4.1,4.1,996
2022-11-15 16:00:00,4.39,4.57,4.05,4.21,62022
2022-11-15 15:00:00,4.34,4.36,4.335,4.36,1302
2022-11-15 14:00:00,4.4313,4.4313,4.34,4.35,3575
2022-11-15 12:00:00,4.33,4.41,4.33,4.34,9182
2022-11-15 11:00:00,4.2596,4.32,4.255,4.32,5538
2022-11-15 10:00:00,4.21,4.36,4.21,4.31,1125
2022-11-14 16:00:00,4.0599,4.43,3.98,4.27,77115
2022-11-14 15:00:00,4.05,4.0899,4.042,4.05,1668
