time,open,high,low,close,volume
2021-11-29 15:00:00,6.37,6.7,6.31,6.42,25625
2021-11-29 14:00:00,6.31,6.37,6.205,6.3581,9088
2021-11-29 13:00:00,6.2,6.37,6.2,6.37,4829
2021-11-29 12:00:00,6.1501,6.16,6.15,6.15,2117
2021-11-29 11:00:00,6.3777,6.3777,6.0601,6.07,12689
2021-11-29 10:00:00,6.49,6.49,6.16,6.25,23882
2021-11-26 14:00:00,6.14,6.14,6.14,6.14,2878
2021-11-26 13:00:00,5.93,6.1,5.93,6.1,4746
2021-11-26 12:00:00,5.8154,5.89,5.8154,5.82,1025
2021-11-26 11:00:00,5.96,6.0,5.8901,5.8901,4697
2021-11-26 10:00:00,6.09,6.16,5.8826,6.0195,25188
