time,open,high,low,close,volume
2023-05-18 17:00:00,2.64,2.64,2.58,2.58,408
2023-05-18 16:00:00,2.46,2.53,2.45,2.53,114130
2023-05-18 15:00:00,2.465,2.47,2.44,2.455,39144
2023-05-18 14:00:00,2.51,2.53,2.46,2.46,62734
2023-05-18 13:00:00,2.5541,2.58,2.51,2.51,62505
2023-05-18 12:00:00,2.6696,2.67,2.55,2.55,116207
2023-05-18 11:00:00,2.7,2.72,2.65,2.66,83493
2023-05-18 10:00:00,2.71,2.8611,2.6301,2.69,31568
2023-05-18 09:00:00,2.81,2.81,2.81,2.81,100
2023-05-17 17:00:00,2.7,2.84,2.7,2.84,401
2023-05-17 16:00:00,2.7185,2.73,2.67,2.7,137226
2023-05-17 15:00:00,2.755,2.76,2.7,2.715,48221
2023-05-17 14:00:00,2.765,2.765,2.75,2.755,36617
2023-05-17 13:00:00,2.76,2.77,2.72,2.765,38691
2023-05-17 12:00:00,2.775,2.775,2.7,2.755,103081
2023-05-17 11:00:00,2.79,2.825,2.77,2.78,83122
2023-05-17 10:00:00,2.93,2.93,2.79,2.79,19258
2023-05-17 09:00:00,2.78,2.78,2.78,2.78,300
2023-05-16 19:00:00,2.9,2.9,2.9,2.9,300
2023-05-16 17:00:00,2.9,2.9,2.9,2.9,2683
2023-05-16 16:00:00,2.875,2.9,2.865,2.89,94883
2023-05-16 15:00:00,2.88,2.9,2.86,2.88,45406
2023-05-16 14:00:00,2.83,2.94,2.825,2.88,84963
2023-05-16 13:00:00,2.87,2.87,2.815,2.825,28333
2023-05-16 12:00:00,2.8575,2.905,2.845,2.86,61691
2023-05-16 11:00:00,2.89,2.89,2.81,2.855,50662
2023-05-16 10:00:00,2.97,2.97,2.78,2.89,44822
2023-05-15 16:00:00,2.97,2.97,2.95,2.95,88112
2023-05-15 15:00:00,3.01,3.01,2.96,2.965,55816
2023-05-15 14:00:00,3.0,3.01,2.99,3.005,70626
2023-05-15 13:00:00,2.99,3.005,2.99,2.995,27370
2023-05-15 12:00:00,2.985,3.01,2.965,2.985,56737
2023-05-15 11:00:00,3.0303,3.05,2.9647,2.99,82439
2023-05-15 10:00:00,2.9,3.1001,2.86,3.02,64798
2023-05-12 18:00:00,2.91,2.91,2.91,2.91,1480
2023-05-12 16:00:00,2.855,2.94,2.78,2.91,186016
2023-05-12 15:00:00,2.82,2.87,2.82,2.855,40123
2023-05-12 14:00:00,2.8093,2.87,2.8,2.82,55664
2023-05-12 13:00:00,2.8,2.86,2.755,2.81,58433
2023-05-12 12:00:00,2.81,2.88,2.76,2.7978,99196
2023-05-12 11:00:00,2.925,2.925,2.81,2.81,70463
2023-05-12 10:00:00,3.08,3.08,2.9,2.91,71124
2023-05-12 09:00:00,3.1,3.1,3.1,3.1,500
2023-05-11 18:00:00,3.03,3.03,3.03,3.03,1200
2023-05-11 17:00:00,3.085,3.085,3.0,3.0,52605
2023-05-11 16:00:00,3.1501,3.16,3.05,3.08,173885
2023-05-11 15:00:00,3.22,3.23,3.14,3.155,68271
2023-05-11 14:00:00,3.1799,3.245,3.1799,3.22,28298
2023-05-11 13:00:00,3.22,3.225,3.1709,3.1721,39635
2023-05-11 12:00:00,3.145,3.29,3.13,3.215,126611
2023-05-11 11:00:00,3.4173,3.43,3.14,3.1469,65207
2023-05-11 10:00:00,3.38,3.43,3.32,3.405,19044
2023-05-10 17:00:00,3.39,3.39,3.39,3.39,222
2023-05-10 16:00:00,3.31,3.4,3.31,3.39,124876
2023-05-10 15:00:00,3.395,3.405,3.3,3.31,60197
2023-05-10 14:00:00,3.31,3.395,3.31,3.395,58330
2023-05-10 13:00:00,3.36,3.37,3.31,3.32,58770
2023-05-10 12:00:00,3.41,3.47,3.37,3.37,38764
2023-05-10 11:00:00,3.4893,3.51,3.36,3.4,64242
2023-05-10 10:00:00,3.3,3.52,3.3,3.49,49023
2023-05-10 09:00:00,3.33,3.33,3.33,3.33,725
2023-05-10 08:00:00,3.34,3.34,3.3,3.3,400
2023-05-09 20:00:00,3.18,3.18,3.18,3.18,300
2023-05-09 19:00:00,3.17,3.17,3.17,3.17,100
2023-05-09 17:00:00,3.4,3.4,3.4,3.4,648
2023-05-09 16:00:00,3.43,3.435,3.38,3.41,119603
2023-05-09 15:00:00,3.395,3.445,3.395,3.425,52345
2023-05-09 14:00:00,3.38,3.4427,3.37,3.39,72338
2023-05-09 13:00:00,3.345,3.385,3.32,3.375,45162
2023-05-09 12:00:00,3.325,3.355,3.285,3.345,39867
2023-05-09 11:00:00,3.245,3.37,3.18,3.33,59734
2023-05-09 10:00:00,3.39,3.39,3.23,3.23,53592
2023-05-08 17:00:00,3.38,3.38,3.36,3.36,1441
2023-05-08 16:00:00,3.345,3.405,3.315,3.385,108128
2023-05-08 15:00:00,3.31,3.35,3.305,3.345,57192
2023-05-08 14:00:00,3.34,3.35,3.29,3.305,59714
2023-05-08 13:00:00,3.37,3.38,3.32,3.35,48654
2023-05-08 12:00:00,3.4,3.435,3.35,3.37,95711
2023-05-08 11:00:00,3.375,3.405,3.2511,3.39,107295
2023-05-08 10:00:00,3.31,3.38,3.12,3.38,65291
2023-05-05 17:00:00,3.27,3.27,3.27,3.27,401
2023-05-05 16:00:00,3.205,3.28,3.19,3.26,128460
2023-05-05 15:00:00,3.1925,3.23,3.17,3.205,60586
2023-05-05 14:00:00,3.215,3.23,3.19,3.19,29050
2023-05-05 13:00:00,3.23,3.26,3.18,3.2188,37005
2023-05-05 12:00:00,3.225,3.26,3.19,3.23,72039
2023-05-05 11:00:00,3.175,3.26,3.07,3.22,120024
2023-05-05 10:00:00,3.0,3.43,3.0,3.17,255162
2023-05-05 09:00:00,3.01,3.01,3.01,3.01,412
2023-05-04 18:00:00,3.01,3.01,3.01,3.01,1000
2023-05-04 17:00:00,2.98,2.98,2.98,2.98,715
2023-05-04 16:00:00,3.015,3.015,2.97,2.99,88450
2023-05-04 15:00:00,2.945,3.05,2.94,3.01,109984
2023-05-04 14:00:00,2.94,2.96,2.92,2.945,33157
2023-05-04 13:00:00,2.86,2.99,2.855,2.935,92732
2023-05-04 12:00:00,2.83,2.88,2.8,2.86,22815
2023-05-04 11:00:00,2.83,2.97,2.81,2.83,81419
2023-05-04 10:00:00,2.7,2.84,2.7,2.83,38675
2023-05-04 09:00:00,2.7,2.7,2.7,2.7,150
2023-05-03 18:00:00,2.73,2.73,2.73,2.73,500
2023-05-03 17:00:00,2.72,2.72,2.72,2.72,156
2023-05-03 16:00:00,2.82,2.82,2.715,2.74,102604
2023-05-03 15:00:00,2.745,2.825,2.735,2.825,82248
2023-05-03 14:00:00,2.71,2.77,2.68,2.745,79493
2023-05-03 13:00:00,2.6991,2.72,2.67,2.7075,43294
2023-05-03 12:00:00,2.695,2.72,2.69,2.695,37912
2023-05-03 11:00:00,2.71,2.74,2.665,2.695,38857
2023-05-03 10:00:00,2.66,2.7328,2.64,2.7147,20683
