time,open,high,low,close,volume
2022-05-11 17:00:00,7.84,7.84,7.84,7.84,12246
2022-05-11 16:00:00,7.855,7.92,7.82,7.84,62008
2022-05-11 15:00:00,7.78,7.89,7.78,7.85,17605
2022-05-11 14:00:00,7.75,7.82,7.74,7.77,22618
2022-05-11 13:00:00,8.0555,8.0555,7.73,7.75,35832
2022-05-11 12:00:00,8.19,8.2,8.04,8.065,23247
2022-05-11 11:00:00,8.2,8.23,8.12,8.18,28983
2022-05-11 10:00:00,7.91,8.23,7.91,8.225,18847
2022-05-10 17:00:00,7.93,7.93,7.93,7.93,9848
2022-05-10 16:00:00,8.07,8.12,7.86,7.93,183983
2022-05-10 15:00:00,8.1725,8.21,8.03,8.0575,63391
2022-05-10 14:00:00,7.97,8.18,7.93,8.18,83402
2022-05-10 13:00:00,8.14,8.17,7.95,7.96,27906
2022-05-10 12:00:00,8.08,8.12,8.03,8.1,21733
2022-05-10 11:00:00,8.18,8.2025,8.04,8.07,34768
2022-05-10 10:00:00,8.24,8.24,8.09,8.16,20227
2022-05-09 19:00:00,8.13,8.13,8.13,8.13,100
2022-05-09 17:00:00,8.12,8.12,8.12,8.12,2560
2022-05-09 16:00:00,8.21,8.21,8.06,8.12,75270
2022-05-09 15:00:00,8.205,8.21,8.14,8.2,23887
2022-05-09 14:00:00,8.2,8.23,8.15,8.2,26213
2022-05-09 13:00:00,8.26,8.3,8.2,8.2,26375
2022-05-09 12:00:00,8.3,8.31,8.22,8.27,23963
2022-05-09 11:00:00,8.38,8.41,8.25,8.29,24217
2022-05-09 10:00:00,8.47,8.47,8.24,8.36,34732
2022-05-06 17:00:00,8.53,8.53,8.53,8.53,7279
2022-05-06 16:00:00,8.55,8.59,8.45,8.54,36267
2022-05-06 15:00:00,8.618,8.63,8.56,8.61,12421
2022-05-06 14:00:00,8.75,8.75,8.59,8.628,16987
2022-05-06 13:00:00,8.52,8.75,8.52,8.75,13671
2022-05-06 12:00:00,8.49,8.66,8.46,8.52,22703
2022-05-06 11:00:00,8.42,8.59,8.33,8.47,12768
2022-05-06 10:00:00,8.57,8.738,8.3339,8.4,24835
2022-05-05 17:00:00,8.63,8.63,8.63,8.63,1312
2022-05-05 16:00:00,8.63,8.63,8.46,8.59,98902
2022-05-05 15:00:00,8.52,8.68,8.49,8.63,54051
2022-05-05 14:00:00,8.645,8.67,8.53,8.53,42794
2022-05-05 13:00:00,8.775,8.82,8.64,8.645,26762
2022-05-05 12:00:00,9.03,9.03,8.75,8.77,30204
2022-05-05 11:00:00,9.11,9.12,8.95,9.04,28794
2022-05-05 10:00:00,9.18,9.33,9.0101,9.125,38622
2022-05-04 16:00:00,9.16,9.35,9.16,9.32,99138
2022-05-04 15:00:00,9.03,9.16,8.8776,9.13,45373
2022-05-04 14:00:00,9.025,9.06,8.99,9.03,37844
2022-05-04 13:00:00,8.88,9.005,8.875,8.99,38380
2022-05-04 12:00:00,8.985,9.05,8.85,8.875,54625
2022-05-04 11:00:00,8.825,9.03,8.825,8.99,52428
2022-05-04 10:00:00,8.74,8.85,8.61,8.82,28063
2022-05-03 16:00:00,8.63,8.84,8.63,8.7,92400
2022-05-03 15:00:00,8.6,8.66,8.47,8.6301,61640
2022-05-03 14:00:00,8.485,8.6299,8.485,8.6,34818
2022-05-03 13:00:00,8.28,8.57,8.26,8.485,55980
2022-05-03 12:00:00,8.3157,8.33,8.08,8.27,118229
2022-05-03 11:00:00,8.09,8.45,7.82,8.31,201344
2022-05-03 10:00:00,8.8,9.03,8.0,8.1199,94944
2022-05-03 09:00:00,8.7212,8.7212,8.7212,8.7212,4996
2022-05-02 17:00:00,8.7,8.7,8.7,8.7,4308
2022-05-02 16:00:00,8.49,8.715,8.49,8.69,95208
2022-05-02 15:00:00,8.52,8.55,8.46,8.471,37745
2022-05-02 14:00:00,8.56,8.64,8.49,8.499,46207
2022-05-02 13:00:00,8.49,8.64,8.44,8.58,62341
2022-05-02 12:00:00,8.4707,8.475,8.37,8.47,25822
2022-05-02 11:00:00,8.44,8.67,8.42,8.48,54677
2022-05-02 10:00:00,8.46,8.47,8.32,8.46,19617
2022-04-29 17:00:00,8.4,8.4,8.4,8.4,6356
2022-04-29 16:00:00,8.425,8.46,8.38,8.39,98053
2022-04-29 15:00:00,8.49,8.49,8.41,8.42,43690
2022-04-29 14:00:00,8.46,8.562,8.45,8.49,36698
2022-04-29 13:00:00,8.6,8.6,8.45,8.45,14901
2022-04-29 12:00:00,8.54,8.71,8.52,8.62,29689
2022-04-29 11:00:00,8.62,8.62,8.46,8.55,51721
2022-04-29 10:00:00,8.48,8.64,8.48,8.635,20721
2022-04-28 17:00:00,8.54,8.54,8.54,8.54,4305
2022-04-28 16:00:00,8.525,8.59,8.515,8.54,81169
2022-04-28 15:00:00,8.43,8.54,8.425,8.525,39117
2022-04-28 14:00:00,8.44,8.47,8.41,8.415,21851
2022-04-28 13:00:00,8.22,8.44,8.21,8.44,37334
2022-04-28 12:00:00,8.12,8.21,8.1,8.2,15164
2022-04-28 11:00:00,8.19,8.2,8.06,8.11,24647
2022-04-28 10:00:00,8.11,8.19,8.06,8.19,17699
2022-04-27 17:00:00,8.0,8.0,8.0,8.0,7117
2022-04-27 16:00:00,7.93,8.01,7.92,7.99,88909
2022-04-27 15:00:00,8.0,8.02,7.925,7.93,20946
2022-04-27 14:00:00,7.98,8.0,7.92,8.0,33248
2022-04-27 13:00:00,7.95,8.065,7.95,7.99,30944
2022-04-27 12:00:00,7.93,7.98,7.89,7.94,21617
2022-04-27 11:00:00,7.98,8.0,7.84,7.94,28911
2022-04-27 10:00:00,7.91,7.99,7.84,7.9701,31403
2022-04-26 17:00:00,7.9,7.9,7.9,7.9,7455
2022-04-26 16:00:00,8.035,8.035,7.88,7.9,103593
2022-04-26 15:00:00,7.91,8.04,7.91,8.04,36341
2022-04-26 14:00:00,7.98,7.99,7.88,7.92,21663
2022-04-26 13:00:00,7.92,7.99,7.91,7.97,40893
2022-04-26 12:00:00,8.08,8.08,7.92,7.92,41772
2022-04-26 11:00:00,8.23,8.26,8.07,8.08,31287
2022-04-26 10:00:00,8.56,8.56,8.18,8.2,51680
2022-04-25 17:00:00,8.35,8.35,8.35,8.35,6632
2022-04-25 16:00:00,8.24,8.36,8.18,8.35,95783
2022-04-25 15:00:00,8.16,8.31,8.14,8.25,30266
2022-04-25 14:00:00,8.16,8.25,8.13,8.15,23548
2022-04-25 13:00:00,7.985,8.18,7.975,8.16,70516
2022-04-25 12:00:00,7.975,8.075,7.95,8.0,100960
2022-04-25 11:00:00,8.02,8.12,7.975,7.975,58364
2022-04-25 10:00:00,8.12,8.145,7.91,8.02,76057
2022-04-25 05:00:00,8.2,8.2,8.2,8.2,1300
