time,open,high,low,close,volume
2021-09-16 15:00:00,2.48,2.4999,2.48,2.48,10076
2021-09-16 14:00:00,2.4314,2.5,2.4314,2.49,5172
2021-09-16 13:00:00,2.5071,2.5106,2.46,2.46,18800
2021-09-16 12:00:00,2.49,2.5299,2.48,2.4912,19368
2021-09-16 11:00:00,2.49,2.51,2.44,2.48,30579
2021-09-16 10:00:00,2.6,2.62,2.46,2.46,27031
2021-09-16 09:00:00,2.6,2.6,2.6,2.6,500
2021-09-15 16:00:00,2.59,2.59,2.5564,2.56,19265
2021-09-15 15:00:00,2.57,2.61,2.57,2.6,8083
2021-09-15 14:00:00,2.5724,2.59,2.56,2.56,9055
2021-09-15 13:00:00,2.52,2.58,2.52,2.5776,22425
2021-09-15 12:00:00,2.59,2.59,2.52,2.52,6107
2021-09-15 11:00:00,2.59,2.64,2.57,2.59,39237
2021-09-15 10:00:00,2.5,2.57,2.5,2.57,12637
2021-09-14 20:00:00,2.5,2.5,2.5,2.5,422
2021-09-14 16:00:00,2.5053,2.52,2.48,2.49,15412
2021-09-14 15:00:00,2.534,2.5412,2.49,2.49,7281
2021-09-14 14:00:00,2.57,2.57,2.51,2.52,3283
2021-09-14 13:00:00,2.55,2.57,2.54,2.57,7096
2021-09-14 12:00:00,2.565,2.5699,2.53,2.53,31883
2021-09-14 11:00:00,2.56,2.57,2.52,2.5503,39028
2021-09-14 10:00:00,2.65,2.67,2.57,2.57,20944
2021-09-13 16:00:00,2.5799,2.59,2.55,2.55,33906
2021-09-13 15:00:00,2.61,2.615,2.55,2.58,36075
2021-09-13 14:00:00,2.66,2.67,2.6101,2.6101,22776
2021-09-13 13:00:00,2.67,2.7,2.6601,2.67,25478
2021-09-13 12:00:00,2.7,2.73,2.66,2.66,15216
2021-09-13 11:00:00,2.667,2.71,2.6367,2.69,41645
2021-09-13 10:00:00,2.56,2.66,2.55,2.66,48524
2021-09-10 17:00:00,2.55,2.55,2.55,2.55,108
2021-09-10 16:00:00,2.59,2.6,2.53,2.55,42722
2021-09-10 15:00:00,2.5701,2.59,2.55,2.55,14550
2021-09-10 14:00:00,2.5501,2.58,2.5324,2.58,15814
2021-09-10 13:00:00,2.5297,2.58,2.5297,2.555,66874
2021-09-10 12:00:00,2.435,2.52,2.42,2.52,33818
2021-09-10 11:00:00,2.445,2.4733,2.4,2.43,56954
2021-09-10 10:00:00,2.37,2.4438,2.37,2.43,15259
2021-09-10 06:00:00,2.4,2.4,2.4,2.4,300
2021-09-09 16:00:00,2.395,2.4,2.36,2.36,18863
2021-09-09 15:00:00,2.36,2.395,2.36,2.395,5168
2021-09-09 14:00:00,2.39,2.39,2.36,2.3671,29632
2021-09-09 13:00:00,2.37,2.4,2.37,2.4,3042
2021-09-09 12:00:00,2.395,2.41,2.38,2.38,16837
2021-09-09 11:00:00,2.3607,2.43,2.3607,2.4022,33504
2021-09-09 10:00:00,2.37,2.37,2.35,2.36,10952
2021-09-08 16:00:00,2.38,2.43,2.36,2.38,19840
2021-09-08 15:00:00,2.3799,2.4,2.33,2.38,165303
2021-09-08 14:00:00,2.38,2.38,2.37,2.3799,3100
2021-09-08 13:00:00,2.3799,2.4,2.37,2.37,6956
2021-09-08 12:00:00,2.3899,2.41,2.37,2.37,13908
2021-09-08 11:00:00,2.42,2.47,2.3703,2.38,41645
2021-09-08 10:00:00,2.47,2.47,2.425,2.43,24458
2021-09-08 09:00:00,2.48,2.48,2.48,2.48,402
2021-09-08 08:00:00,2.48,2.48,2.48,2.48,114
2021-09-07 20:00:00,2.45,2.45,2.45,2.45,450
2021-09-07 16:00:00,2.48,2.49,2.45,2.48,47423
2021-09-07 15:00:00,2.49,2.49,2.46,2.4801,22112
2021-09-07 14:00:00,2.41,2.4715,2.41,2.4715,147162
2021-09-07 13:00:00,2.38,2.42,2.38,2.41,14339
2021-09-07 12:00:00,2.4064,2.41,2.37,2.3971,18023
2021-09-07 11:00:00,2.42,2.45,2.37,2.39,36188
2021-09-07 10:00:00,2.4,2.4599,2.34,2.42,42237
2021-09-03 17:00:00,2.3001,2.3001,2.3001,2.3001,150
2021-09-03 16:00:00,2.3614,2.39,2.3428,2.36,11354
2021-09-03 15:00:00,2.35,2.38,2.3301,2.35,6176
2021-09-03 14:00:00,2.351,2.38,2.34,2.36,52805
2021-09-03 13:00:00,2.37,2.3713,2.35,2.37,6950
2021-09-03 12:00:00,2.4,2.4,2.38,2.3838,6005
2021-09-03 11:00:00,2.43,2.46,2.38,2.41,51681
2021-09-03 10:00:00,2.5,2.5,2.4201,2.4347,20478
2021-09-03 09:00:00,2.45,2.5,2.45,2.5,240
2021-09-03 08:00:00,2.5,2.5,2.44,2.44,290
2021-09-02 18:00:00,2.43,2.43,2.43,2.43,100
2021-09-02 17:00:00,2.44,2.44,2.44,2.44,109
2021-09-02 16:00:00,2.4291,2.45,2.41,2.44,67324
2021-09-02 15:00:00,2.42,2.45,2.42,2.43,22851
2021-09-02 14:00:00,2.42,2.42,2.4,2.4,11376
2021-09-02 13:00:00,2.3599,2.42,2.35,2.42,33545
2021-09-02 12:00:00,2.4031,2.4199,2.32,2.3397,140778
2021-09-02 11:00:00,2.37,2.47,2.37,2.3862,44677
2021-09-02 10:00:00,2.3,2.36,2.3,2.36,40815
2021-09-01 16:00:00,2.278,2.3,2.26,2.26,48755
2021-09-01 15:00:00,2.29,2.29,2.2301,2.2799,37987
2021-09-01 14:00:00,2.29,2.3,2.26,2.3,42964
2021-09-01 13:00:00,2.2601,2.3,2.2601,2.29,22045
2021-09-01 12:00:00,2.32,2.32,2.25,2.25,56840
2021-09-01 11:00:00,2.3,2.33,2.26,2.31,20952
2021-09-01 10:00:00,2.33,2.35,2.26,2.3,14222
2021-08-31 19:00:00,2.31,2.31,2.31,2.31,120
2021-08-31 16:00:00,2.36,2.36,2.33,2.36,16046
2021-08-31 15:00:00,2.32,2.36,2.32,2.34,23086
2021-08-31 14:00:00,2.3426,2.35,2.31,2.315,13754
2021-08-31 13:00:00,2.37,2.37,2.32,2.32,10017
2021-08-31 12:00:00,2.31,2.38,2.31,2.3401,22154
2021-08-31 11:00:00,2.27,2.33,2.2571,2.32,16367
2021-08-31 10:00:00,2.29,2.341,2.25,2.25,22621
2021-08-30 17:00:00,2.28,2.28,2.27,2.27,714
2021-08-30 16:00:00,2.26,2.28,2.26,2.27,25066
2021-08-30 15:00:00,2.26,2.28,2.26,2.279,17790
2021-08-30 14:00:00,2.26,2.28,2.26,2.26,6242
2021-08-30 13:00:00,2.2687,2.28,2.25,2.26,16074
2021-08-30 12:00:00,2.28,2.29,2.24,2.265,18772
2021-08-30 11:00:00,2.3078,2.3078,2.26,2.28,11544
2021-08-30 10:00:00,2.34,2.38,2.27,2.3072,30391
2021-08-30 05:00:00,2.45,2.45,2.45,2.45,100
2021-08-27 20:00:00,2.37,2.37,2.37,2.37,1000
2021-08-27 17:00:00,2.3,2.3,2.28,2.28,580
2021-08-27 16:00:00,2.3449,2.3632,2.3,2.32,31250
2021-08-27 15:00:00,2.38,2.38,2.33,2.33,15361
2021-08-27 14:00:00,2.38,2.39,2.37,2.375,8651
2021-08-27 13:00:00,2.39,2.4,2.37,2.38,25474
2021-08-27 12:00:00,2.39,2.4,2.36,2.3973,12200
2021-08-27 11:00:00,2.35,2.39,2.35,2.38,36335
2021-08-27 10:00:00,2.26,2.3628,2.26,2.34,18741
