time,open,high,low,close,volume
2022-01-05 13:00:00,6.82,6.895,6.81,6.895,1021
2022-01-05 12:00:00,6.91,6.95,6.82,6.87,2723
2022-01-05 11:00:00,6.97,7.04,6.665,6.87,14746
2022-01-05 10:00:00,6.71,6.98,6.69,6.93,2177
2022-01-04 16:00:00,6.59,6.86,6.59,6.78,6018
2022-01-04 15:00:00,6.76,6.79,6.68,6.68,533
2022-01-04 14:00:00,6.645,6.73,6.645,6.73,1521
2022-01-04 13:00:00,6.679,6.7,6.665,6.7,410
2022-01-04 12:00:00,6.62,6.84,6.53,6.64,8950
2022-01-04 11:00:00,6.61,6.82,6.52,6.61,13046
2022-01-04 10:00:00,6.8,6.8,6.53,6.53,1819
2022-01-03 17:00:00,6.78,6.78,6.78,6.78,768
2022-01-03 16:00:00,6.57,6.79,6.57,6.74,19044
2022-01-03 15:00:00,6.63,6.63,6.53,6.6,3808
2022-01-03 14:00:00,6.67,6.88,6.45,6.62,23491
2022-01-03 13:00:00,6.43,6.7,6.42,6.65,13259
2022-01-03 12:00:00,6.67,6.78,6.4201,6.53,13036
2022-01-03 11:00:00,6.85,6.99,6.61,6.61,4206
2022-01-03 10:00:00,6.82,6.82,6.82,6.82,283
2021-12-31 16:00:00,6.78,6.9091,6.66,6.74,7270
2021-12-31 15:00:00,6.83,7.2,6.83,6.9,3751
2021-12-31 14:00:00,7.115,7.115,6.74,6.74,6691
2021-12-31 13:00:00,7.194,7.3,7.194,7.2,1169
2021-12-31 11:00:00,7.125,7.125,7.01,7.01,310
2021-12-31 10:00:00,7.0,7.4,7.0,7.4,460
2021-12-30 16:00:00,7.07,7.07,6.87,6.95,11162
2021-12-30 15:00:00,7.075,7.075,7.075,7.075,110
2021-12-30 14:00:00,7.18,7.26,7.01,7.01,1885
2021-12-30 13:00:00,7.02,7.07,6.99,7.07,2413
2021-12-30 12:00:00,6.82,6.955,6.76,6.955,1195
2021-12-30 11:00:00,6.78,6.85,6.72,6.83,7286
2021-12-30 10:00:00,6.71,6.71,6.71,6.71,483
2021-12-29 17:00:00,6.75,6.75,6.75,6.75,113
2021-12-29 16:00:00,6.77,6.83,6.69,6.77,2389
2021-12-29 15:00:00,6.715,6.81,6.715,6.8,2421
2021-12-29 13:00:00,6.95,6.95,6.72,6.72,1104
2021-12-29 12:00:00,6.71,6.96,6.71,6.935,1610
2021-12-29 11:00:00,6.69,6.86,6.6479,6.77,5493
2021-12-29 10:00:00,7.04,7.04,7.04,7.04,493
2021-12-28 16:00:00,6.96,7.03,6.82,6.85,13547
2021-12-28 15:00:00,7.08,7.31,6.891,7.31,399
2021-12-28 14:00:00,6.81,7.33,6.81,7.33,6059
2021-12-28 13:00:00,7.32,7.32,7.0,7.04,13749
2021-12-28 12:00:00,7.74,7.75,7.2868,7.2868,32581
2021-12-28 11:00:00,7.3027,7.9996,7.2221,7.73,45292
2021-12-28 10:00:00,7.09,7.3,7.01,7.27,9083
2021-12-27 17:00:00,7.17,7.17,7.17,7.17,362
2021-12-27 16:00:00,7.245,7.245,7.1,7.21,5863
2021-12-27 15:00:00,7.21,7.3,7.15,7.15,9391
2021-12-27 14:00:00,7.26,7.3,7.1739,7.21,1017
2021-12-27 13:00:00,6.86,7.32,6.859,7.2899,33948
2021-12-27 12:00:00,6.98,7.05,6.52,6.85,52039
2021-12-27 11:00:00,6.9555,6.98,6.64,6.9107,5948
2021-12-27 10:00:00,7.06,7.06,6.51,6.815,3191
