time,open,high,low,close,volume
2021-12-21 19:00:00,4.95,4.97,4.91,4.95,5011
2021-12-21 18:00:00,4.92,4.95,4.91,4.95,4404
2021-12-21 17:00:00,4.95,4.95,4.88,4.95,351471
2021-12-21 16:00:00,4.935,4.96,4.89,4.94,1459282
2021-12-21 15:00:00,4.92,4.95,4.9,4.9338,347679
2021-12-21 14:00:00,4.88,4.935,4.87,4.915,408549
2021-12-21 13:00:00,4.909,4.93,4.88,4.885,322900
2021-12-21 12:00:00,4.915,4.94,4.87,4.905,693363
2021-12-21 11:00:00,4.82,4.97,4.82,4.915,905695
2021-12-21 10:00:00,4.9,4.97,4.81,4.818,883325
2021-12-21 09:00:00,4.89,4.92,4.86,4.9,80501
2021-12-21 08:00:00,4.89,4.92,4.86,4.88,6622
2021-12-21 07:00:00,4.89,4.92,4.89,4.91,1309
2021-12-21 06:00:00,4.83,4.9,4.83,4.88,2235
2021-12-21 05:00:00,4.92,4.94,4.81,4.81,2059
2021-12-20 20:00:00,4.78,4.78,4.76,4.76,8324
2021-12-20 19:00:00,4.77,4.8,4.77,4.8,1807
2021-12-20 18:00:00,4.82,4.82,4.77,4.7707,4243
2021-12-20 17:00:00,4.78,4.82,4.77,4.8,33783
2021-12-20 16:00:00,4.78,4.85,4.75,4.76,1493716
2021-12-20 15:00:00,4.77,4.81,4.74,4.775,582868
2021-12-20 14:00:00,4.75,4.7834,4.72,4.7685,577057
2021-12-20 13:00:00,4.8,4.81,4.733,4.75,693707
2021-12-20 12:00:00,4.78,4.805,4.71,4.8,942083
2021-12-20 11:00:00,4.805,4.875,4.73,4.785,1571814
2021-12-20 10:00:00,4.92,4.94,4.735,4.8,1521586
2021-12-20 09:00:00,5.01,5.02,4.89,4.91,65453
2021-12-20 08:00:00,5.01,5.01,4.96,4.97,7086
2021-12-20 07:00:00,4.97,5.04,4.96,5.04,5350
2021-12-20 06:00:00,4.88,4.94,4.87,4.94,1719
2021-12-20 05:00:00,5.12,5.12,4.85,4.87,13154
2021-12-17 20:00:00,5.11,5.11,5.11,5.11,400
2021-12-17 19:00:00,5.15,5.15,5.11,5.11,3020
2021-12-17 18:00:00,5.15,5.2,5.11,5.11,7049
2021-12-17 17:00:00,5.14,5.14,5.1,5.14,825111
2021-12-17 16:00:00,5.065,5.25,4.99,5.12,3492833
2021-12-17 15:00:00,5.08,5.1,5.04,5.06,594054
2021-12-17 14:00:00,5.05,5.08,5.01,5.075,739081
2021-12-17 13:00:00,5.065,5.065,5.0,5.045,586041
2021-12-17 12:00:00,5.01,5.085,4.99,5.065,895814
2021-12-17 11:00:00,4.82,5.05,4.7905,5.0105,1744469
2021-12-17 10:00:00,4.84,4.86,4.63,4.81,1494837
2021-12-17 09:00:00,4.82,4.85,4.8,4.84,80796
2021-12-17 08:00:00,4.86,4.86,4.8,4.82,6106
2021-12-17 07:00:00,4.86,4.86,4.85,4.85,238
2021-12-17 05:00:00,4.86,4.86,4.83,4.83,2810
2021-12-16 20:00:00,4.85,4.87,4.84,4.84,3250
2021-12-16 19:00:00,4.88,4.88,4.84,4.84,3273
2021-12-16 18:00:00,4.89,4.91,4.84,4.88,3775
2021-12-16 17:00:00,4.84,4.88,4.81,4.88,40941
2021-12-16 16:00:00,4.82,4.89,4.805,4.83,1943508
2021-12-16 15:00:00,4.95,4.965,4.82,4.825,1068718
2021-12-16 14:00:00,4.9284,5.01,4.925,4.95,892500
2021-12-16 13:00:00,5.04,5.075,4.92,4.9265,1822253
2021-12-16 12:00:00,5.165,5.165,5.025,5.045,946185
2021-12-16 11:00:00,5.2,5.2557,5.1,5.17,927168
2021-12-16 10:00:00,5.22,5.32,5.16,5.19,894084
2021-12-16 09:00:00,5.27,5.29,5.21,5.23,28366
2021-12-16 08:00:00,5.26,5.26,5.21,5.21,9292
2021-12-16 07:00:00,5.26,5.26,5.26,5.26,200
2021-12-16 06:00:00,5.29,5.29,5.26,5.29,2626
2021-12-16 05:00:00,5.3,5.3,5.25,5.25,2445
2021-12-15 20:00:00,5.19,5.2,5.17,5.17,1025
2021-12-15 19:00:00,5.19,5.2,5.17,5.19,5135
2021-12-15 18:00:00,5.19,5.2,5.17,5.17,8750
2021-12-15 17:00:00,5.19,5.2,5.15,5.1898,47666
2021-12-15 16:00:00,4.97,5.23,4.965,5.19,2303924
2021-12-15 15:00:00,4.91,5.0271,4.85,4.965,1818276
2021-12-15 14:00:00,4.826,4.925,4.8,4.915,671581
2021-12-15 13:00:00,4.78,4.84,4.73,4.825,529311
2021-12-15 12:00:00,4.7889,4.8073,4.7218,4.775,828524
2021-12-15 11:00:00,4.87,4.895,4.75,4.785,1412384
2021-12-15 10:00:00,5.0,5.01,4.82,4.8775,846230
2021-12-15 09:00:00,5.0003,5.03,4.97,4.99,54925
2021-12-15 08:00:00,5.0,5.02,5.0,5.0,2543
2021-12-15 07:00:00,5.02,5.02,5.02,5.02,250
2021-12-15 06:00:00,5.1,5.1,5.1,5.1,600
2021-12-14 20:00:00,5.02,5.02,5.01,5.01,2150
2021-12-14 19:00:00,5.03,5.04,5.0,5.03,24477
2021-12-14 18:00:00,4.99,5.04,4.99,5.03,5443
2021-12-14 17:00:00,5.0,5.07,4.99,5.0,26009
2021-12-14 16:00:00,5.09,5.15,4.9701,5.02,1135033
2021-12-14 15:00:00,4.995,5.095,4.99,5.09,734991
2021-12-14 14:00:00,5.01,5.03,4.99,4.995,498877
2021-12-14 13:00:00,4.99,5.028,4.96,5.01,435918
2021-12-14 12:00:00,5.02,5.035,4.97,4.9946,606859
2021-12-14 11:00:00,5.05,5.15,5.005,5.025,1167603
2021-12-14 10:00:00,4.94,5.07,4.88,5.05,1124761
2021-12-14 09:00:00,4.9901,5.0299,4.94,4.96,26219
2021-12-14 08:00:00,4.98,5.02,4.98,4.99,5329
2021-12-14 07:00:00,5.01,5.01,4.97,4.97,2321
2021-12-14 06:00:00,5.02,5.02,5.0,5.0,1827
2021-12-14 05:00:00,5.02,5.05,5.01,5.05,7693
2021-12-13 20:00:00,5.04,5.04,5.03,5.04,3950
2021-12-13 19:00:00,5.05,5.08,5.0,5.04,19082
2021-12-13 18:00:00,5.02,5.05,5.01,5.0499,6275
2021-12-13 17:00:00,5.05,5.06,5.02,5.02,66294
2021-12-13 16:00:00,5.07,5.16,5.04,5.05,1122386
2021-12-13 15:00:00,5.0828,5.11,5.03,5.065,484050
2021-12-13 14:00:00,5.06,5.12,5.05,5.0899,404939
2021-12-13 13:00:00,5.03,5.1,5.005,5.055,514285
2021-12-13 12:00:00,5.07,5.08,4.98,5.03,1105987
2021-12-13 11:00:00,5.2,5.2,5.05,5.07,1785663
2021-12-13 10:00:00,5.35,5.36,5.1499,5.205,1172721
2021-12-13 09:00:00,5.3301,5.39,5.3,5.37,19894
2021-12-13 08:00:00,5.34,5.34,5.31,5.31,2395
2021-12-13 07:00:00,5.4,5.4,5.4,5.4,517
2021-12-13 06:00:00,5.45,5.45,5.39,5.4,1594
2021-12-13 05:00:00,5.33,5.44,5.33,5.44,1248
2021-12-10 20:00:00,5.34,5.34,5.31,5.33,2979
2021-12-10 19:00:00,5.35,5.35,5.34,5.34,1853
2021-12-10 18:00:00,5.35,5.38,5.35,5.36,1152
2021-12-10 17:00:00,5.38,5.3893,5.34,5.37,36168
2021-12-10 16:00:00,5.31,5.405,5.275,5.37,1396383
2021-12-10 15:00:00,5.33,5.38,5.31,5.318,428437
2021-12-10 14:00:00,5.33,5.37,5.295,5.34,561765
2021-12-10 13:00:00,5.35,5.37,5.29,5.33,516196
2021-12-10 12:00:00,5.395,5.395,5.245,5.34,854383
2021-12-10 11:00:00,5.285,5.445,5.28,5.398,910766
2021-12-10 10:00:00,5.37,5.545,5.27,5.285,1179320
2021-12-10 09:00:00,5.4299,5.44,5.3,5.379,60171
2021-12-10 08:00:00,5.37,5.43,5.36,5.38,22912
2021-12-10 06:00:00,5.37,5.38,5.36,5.37,2168
2021-12-10 05:00:00,5.31,5.44,5.31,5.41,5276
2021-12-09 20:00:00,5.35,5.37,5.33,5.36,6686
2021-12-09 19:00:00,5.38,5.42,5.32,5.34,35026
2021-12-09 18:00:00,5.38,5.38,5.37,5.38,19290
2021-12-09 17:00:00,5.38,5.43,5.36,5.38,61101
2021-12-09 16:00:00,5.38,5.42,5.34,5.37,1382874
2021-12-09 15:00:00,5.39,5.44,5.345,5.385,777456
2021-12-09 14:00:00,5.485,5.4883,5.355,5.39,842178
2021-12-09 13:00:00,5.46,5.52,5.42,5.49,758299
2021-12-09 12:00:00,5.44,5.55,5.42,5.47,820995
2021-12-09 11:00:00,5.57,5.635,5.42,5.435,1249318
2021-12-09 10:00:00,5.57,5.7392,5.505,5.575,1127469
2021-12-09 09:00:00,5.65,5.69,5.56,5.59,47335
2021-12-09 08:00:00,5.66,5.71,5.63,5.67,29346
2021-12-09 07:00:00,5.65,5.65,5.65,5.65,2804
2021-12-09 06:00:00,5.7,5.7,5.65,5.65,10579
2021-12-09 05:00:00,5.72,5.72,5.65,5.7,8649
2021-12-08 20:00:00,5.6899,5.75,5.65,5.72,26617
2021-12-08 19:00:00,5.65,5.68,5.65,5.68,7091
2021-12-08 18:00:00,5.67,5.7,5.61,5.67,19872
2021-12-08 17:00:00,5.65,5.7,5.61,5.68,70350
2021-12-08 16:00:00,5.72,5.75,5.65,5.6571,1939391
2021-12-08 15:00:00,5.645,5.73,5.615,5.72,1659244
2021-12-08 14:00:00,5.595,5.725,5.58,5.6466,1370455
2021-12-08 13:00:00,5.585,5.65,5.58,5.59,1005878
2021-12-08 12:00:00,5.47,5.6277,5.47,5.5824,1202953
2021-12-08 11:00:00,5.4901,5.5199,5.37,5.4677,1743298
2021-12-08 10:00:00,5.35,5.5478,5.27,5.491,2244714
2021-12-08 09:00:00,5.55,5.62,5.3,5.37,505121
2021-12-08 08:00:00,5.57,5.66,5.43,5.45,87954
2021-12-08 07:00:00,5.57,5.57,5.52,5.55,9081
2021-12-08 06:00:00,5.59,5.67,5.54,5.57,25954
2021-12-08 05:00:00,5.6,5.69,5.52,5.54,16727
2021-12-07 20:00:00,5.56,5.65,5.49,5.6,102068
2021-12-07 19:00:00,5.55,5.58,5.53,5.53,15464
2021-12-07 18:00:00,5.52,5.58,5.5,5.56,40754
2021-12-07 17:00:00,5.54,5.55,5.47,5.52,390312
2021-12-07 16:00:00,5.62,5.64,5.48,5.56,3410430
2021-12-07 15:00:00,5.621,5.76,5.61,5.62,2786469
2021-12-07 14:00:00,5.611,5.64,5.51,5.625,1984637
2021-12-07 13:00:00,5.49,5.62,5.48,5.6174,2130760
2021-12-07 12:00:00,5.5801,5.67,5.42,5.49,4552280
2021-12-07 11:00:00,5.79,5.79,5.52,5.5799,8836448
2021-12-07 10:00:00,5.32,6.59,5.32,5.7877,17501076
2021-12-07 09:00:00,5.3,5.35,5.28,5.3,27640
2021-12-07 08:00:00,5.3,5.32,5.28,5.3,16195
2021-12-07 07:00:00,5.33,5.37,5.29,5.37,6695
2021-12-07 06:00:00,5.26,5.28,5.25,5.28,7383
2021-12-07 05:00:00,5.26,5.26,5.25,5.26,2158
2021-12-06 20:00:00,5.16,5.19,5.15,5.19,2593
2021-12-06 19:00:00,5.15,5.18,5.15,5.18,1191
2021-12-06 18:00:00,5.18,5.19,5.13,5.14,4989
2021-12-06 17:00:00,5.15,5.2,5.06,5.13,299008
2021-12-06 16:00:00,5.155,5.22,5.13,5.16,1523404
2021-12-06 15:00:00,5.205,5.24,5.14,5.1512,541133
2021-12-06 14:00:00,5.12,5.22,5.11,5.2001,942787
2021-12-06 13:00:00,5.065,5.13,5.04,5.115,623131
2021-12-06 12:00:00,5.09,5.1481,5.01,5.065,1035793
2021-12-06 11:00:00,4.835,5.12,4.755,5.09,2182529
2021-12-06 10:00:00,4.81,4.91,4.57,4.84,1832054
2021-12-06 09:00:00,4.85,4.88,4.79,4.82,45296
2021-12-06 08:00:00,4.87,4.87,4.8,4.81,6321
2021-12-06 07:00:00,4.85,4.85,4.81,4.85,10359
2021-12-06 06:00:00,4.89,4.9,4.8,4.8,9106
2021-12-06 05:00:00,4.85,4.92,4.85,4.88,5615
2021-12-03 20:00:00,4.86,4.91,4.86,4.91,5250
2021-12-03 19:00:00,4.8999,4.9,4.86,4.9,4426
2021-12-03 18:00:00,4.87,4.92,4.87,4.9,17008
2021-12-03 17:00:00,4.83,4.88,4.79,4.86,16577
2021-12-03 16:00:00,4.8684,4.91,4.78,4.79,3622404
2021-12-03 15:00:00,4.8717,4.94,4.85,4.86,855115
2021-12-03 14:00:00,4.91,4.98,4.865,4.87,617221
2021-12-03 13:00:00,4.87,4.98,4.82,4.91,998475
2021-12-03 12:00:00,4.985,5.0174,4.86,4.87,1344433
2021-12-03 11:00:00,5.06,5.1,4.88,4.985,2097089
2021-12-03 10:00:00,5.24,5.32,5.0399,5.0684,890989
2021-12-03 09:00:00,5.1903,5.3,5.1903,5.2401,41710
2021-12-03 08:00:00,5.23,5.23,5.22,5.23,11274
2021-12-03 06:00:00,5.29,5.3,5.24,5.24,6829
2021-12-03 05:00:00,5.3,5.3,5.3,5.3,1279
2021-12-02 20:00:00,5.28,5.28,5.25,5.25,1105
2021-12-02 19:00:00,5.26,5.28,5.26,5.26,4218
2021-12-02 18:00:00,5.26,5.28,5.26,5.28,8344
2021-12-02 17:00:00,5.24,5.28,5.21,5.26,24350
2021-12-02 16:00:00,5.22,5.285,5.22,5.24,1313091
2021-12-02 15:00:00,5.225,5.275,5.2108,5.215,687643
2021-12-02 14:00:00,5.23,5.245,5.14,5.2289,948379
2021-12-02 13:00:00,5.25,5.33,5.213,5.235,879054
2021-12-02 12:00:00,5.21,5.28,5.16,5.255,876559
2021-12-02 11:00:00,5.275,5.3,5.04,5.209,1663265
2021-12-02 10:00:00,5.25,5.3,5.03,5.28,1518233
2021-12-02 09:00:00,5.3,5.33,5.26,5.26,35787
2021-12-02 08:00:00,5.32,5.32,5.27,5.29,9533
2021-12-02 07:00:00,5.35,5.37,5.32,5.32,2559
2021-12-02 06:00:00,5.43,5.43,5.38,5.38,400
2021-12-02 05:00:00,5.25,5.5,5.25,5.49,19018
2021-12-01 20:00:00,5.3,5.3,5.25,5.25,3590
2021-12-01 19:00:00,5.29,5.29,5.2,5.28,31182
2021-12-01 18:00:00,5.29,5.34,5.26,5.33,11208
2021-12-01 17:00:00,5.21,5.3,5.2,5.27,76307
2021-12-01 16:00:00,5.38,5.385,5.2,5.2,2636731
2021-12-01 15:00:00,5.45,5.46,5.32,5.3799,1360330
2021-12-01 14:00:00,5.51,5.53,5.38,5.45,1218351
2021-12-01 13:00:00,5.62,5.6783,5.5,5.51,629710
2021-12-01 12:00:00,5.811,5.8484,5.5919,5.615,935945
2021-12-01 11:00:00,5.81,5.8474,5.71,5.815,774847
2021-12-01 10:00:00,5.85,5.92,5.76,5.81,871823
2021-12-01 09:00:00,5.8299,5.93,5.81,5.85,26102
2021-12-01 08:00:00,5.84,5.86,5.81,5.81,7962
2021-12-01 07:00:00,5.85,5.92,5.85,5.85,1600
2021-12-01 06:00:00,5.84,5.99,5.84,5.93,4554
2021-12-01 05:00:00,5.76,5.77,5.76,5.77,2421
2021-11-30 20:00:00,5.7001,5.74,5.7,5.7,1500
2021-11-30 19:00:00,5.71,5.75,5.7,5.71,6191
2021-11-30 18:00:00,5.75,5.75,5.71,5.71,4916
2021-11-30 17:00:00,5.75,5.76,5.7,5.75,66415
2021-11-30 16:00:00,5.5917,5.77,5.58,5.74,1306817
2021-11-30 15:00:00,5.56,5.61,5.535,5.59,510871
2021-11-30 14:00:00,5.48,5.56,5.43,5.56,639262
2021-11-30 13:00:00,5.5015,5.53,5.42,5.48,807522
2021-11-30 12:00:00,5.5792,5.64,5.45,5.5,1127800
2021-11-30 11:00:00,5.685,5.725,5.55,5.575,1029144
2021-11-30 10:00:00,5.66,5.795,5.65,5.69,777389
2021-11-30 09:00:00,5.62,5.68,5.6099,5.68,23181
2021-11-30 08:00:00,5.64,5.66,5.61,5.63,15767
2021-11-30 07:00:00,5.64,5.65,5.64,5.65,1583
2021-11-30 06:00:00,5.65,5.65,5.62,5.63,5656
2021-11-30 05:00:00,5.71,5.71,5.64,5.65,3405
2021-11-29 20:00:00,5.72,5.77,5.72,5.74,1915
2021-11-29 19:00:00,5.77,5.8,5.74,5.74,14081
2021-11-29 18:00:00,5.7,5.7,5.67,5.69,4119
2021-11-29 17:00:00,5.79,5.79,5.71,5.71,15921
2021-11-29 16:00:00,5.7621,5.815,5.72,5.77,716937
2021-11-29 15:00:00,5.8,5.81,5.72,5.765,285955
2021-11-29 14:00:00,5.815,5.82,5.74,5.8,412301
2021-11-29 13:00:00,5.715,5.8261,5.675,5.8138,568962
2021-11-29 12:00:00,5.715,5.73,5.62,5.72,764522
2021-11-29 11:00:00,5.81,5.83,5.62,5.72,1129106
2021-11-29 10:00:00,5.91,6.0,5.74,5.81,1083505
2021-11-29 09:00:00,5.88,5.94,5.85,5.92,38219
2021-11-29 08:00:00,5.89,5.92,5.86,5.88,3736
2021-11-29 07:00:00,5.96,5.96,5.88,5.94,3854
2021-11-29 06:00:00,5.89,5.89,5.87,5.87,4410
2021-11-29 05:00:00,5.81,5.88,5.81,5.87,1576
2021-11-26 17:00:00,5.74,5.75,5.73,5.73,13288
2021-11-26 14:00:00,5.75,5.75,5.75,5.75,346931
2021-11-26 13:00:00,5.68,5.77,5.675,5.745,1594185
2021-11-26 12:00:00,5.6,5.69,5.49,5.67,2057307
2021-11-26 11:00:00,5.71,5.715,5.54,5.6094,2213093
2021-11-26 10:00:00,5.78,5.87,5.6,5.72,2038007
2021-11-26 09:00:00,5.89,5.99,5.75,5.775,76762
2021-11-26 08:00:00,5.79,5.99,5.75,5.91,51023
2021-11-26 07:00:00,5.81,5.82,5.74,5.74,6081
2021-11-26 06:00:00,5.74,5.84,5.73,5.81,6863
2021-11-26 05:00:00,6.0,6.11,5.7,5.75,43009
