time,open,high,low,close,volume
2022-06-01 08:00:00,6.8,6.8,6.8,6.8,200
2022-05-31 17:00:00,6.76,6.76,6.76,6.76,355
2022-05-31 16:00:00,6.685,6.78,6.6201,6.71,182924
2022-05-31 15:00:00,6.779,6.7797,6.68,6.68,59583
2022-05-31 14:00:00,6.79,6.79,6.7,6.78,41459
2022-05-31 13:00:00,6.8293,6.8293,6.76,6.8,49127
2022-05-31 12:00:00,6.735,6.829,6.7,6.82,75198
2022-05-31 11:00:00,6.7501,6.7501,6.5516,6.735,103673
2022-05-31 10:00:00,6.55,6.83,6.51,6.77,171289
2022-05-31 09:00:00,6.43,6.43,6.42,6.43,894
2022-05-31 08:00:00,6.42,6.42,6.42,6.42,411
2022-05-27 19:00:00,6.4,6.4,6.4,6.4,110
2022-05-27 16:00:00,6.45,6.46,6.4,6.42,65645
2022-05-27 15:00:00,6.45,6.46,6.43,6.45,27846
2022-05-27 14:00:00,6.455,6.47,6.42,6.44,32603
2022-05-27 13:00:00,6.471,6.5,6.43,6.455,64061
2022-05-27 12:00:00,6.37,6.54,6.35,6.48,85550
2022-05-27 11:00:00,6.36,6.38,6.26,6.365,58524
2022-05-27 10:00:00,6.68,6.69,6.3616,6.3616,122332
2022-05-27 09:00:00,6.7307,6.7307,6.7307,6.7307,106
2022-05-26 20:00:00,6.71,6.71,6.71,6.71,100
2022-05-26 18:00:00,6.6,6.6,6.6,6.6,500
2022-05-26 17:00:00,6.57,6.6,6.57,6.6,928
2022-05-26 16:00:00,6.54,6.6,6.525,6.55,84549
2022-05-26 15:00:00,6.51,6.57,6.4891,6.55,41580
2022-05-26 14:00:00,6.54,6.55,6.49,6.5,29641
2022-05-26 13:00:00,6.52,6.63,6.52,6.56,36840
2022-05-26 12:00:00,6.45,6.565,6.42,6.5,47567
2022-05-26 11:00:00,6.535,6.54,6.36,6.43,96433
2022-05-26 10:00:00,6.66,6.66,6.52,6.5317,40198
2022-05-26 09:00:00,6.58,6.7453,6.58,6.718,2438
2022-05-26 08:00:00,6.57,6.57,6.57,6.57,334
2022-05-25 16:00:00,6.58,6.65,6.56,6.56,142499
2022-05-25 15:00:00,6.47,6.65,6.41,6.59,160247
2022-05-25 14:00:00,6.389,6.45,6.35,6.45,86477
2022-05-25 13:00:00,6.39,6.4,6.3,6.39,53677
2022-05-25 12:00:00,6.16,6.39,6.15,6.39,133390
2022-05-25 11:00:00,6.065,6.19,6.03,6.1608,61017
2022-05-25 10:00:00,6.2,6.2,6.0,6.06,91596
2022-05-24 18:00:00,6.2,6.25,6.2,6.25,625
2022-05-24 17:00:00,6.15,6.15,6.1,6.1,278
2022-05-24 16:00:00,6.35,6.35,6.2,6.21,121822
2022-05-24 15:00:00,6.36,6.41,6.32,6.3681,36755
2022-05-24 14:00:00,6.345,6.39,6.29,6.36,51735
2022-05-24 13:00:00,6.36,6.38,6.25,6.33,56654
2022-05-24 12:00:00,6.3909,6.47,6.28,6.38,109441
2022-05-24 11:00:00,6.61,6.61,6.37,6.42,141995
2022-05-24 10:00:00,6.54,6.68,6.43,6.61,128551
2022-05-24 09:00:00,6.43,6.64,6.43,6.6399,2429
2022-05-24 08:00:00,6.52,6.52,6.41,6.41,2597
2022-05-23 19:00:00,6.74,6.74,6.74,6.74,799
2022-05-23 17:00:00,6.7,6.8,6.7,6.8,300
2022-05-23 16:00:00,6.4471,6.63,6.435,6.62,301967
2022-05-23 15:00:00,6.33,6.46,6.3205,6.4461,259167
2022-05-23 14:00:00,6.395,6.5,6.34,6.34,129399
2022-05-23 13:00:00,6.32,6.4,6.3,6.4,321289
2022-05-23 12:00:00,6.35,6.38,6.32,6.32,111223
2022-05-23 11:00:00,6.2401,6.42,6.2,6.3434,182880
2022-05-23 10:00:00,6.02,6.34,6.02,6.26,211813
2022-05-23 09:00:00,6.0254,6.03,6.0254,6.03,1523
2022-05-23 05:00:00,6.0,6.0,6.0,6.0,800
