time,open,high,low,close,volume
2023-05-10 13:00:00,6.42,6.485,6.33,6.42,18610
2023-05-10 12:00:00,6.53,6.6,6.36,6.39,11409
2023-05-10 11:00:00,6.7,6.71,6.52,6.54,9968
2023-05-10 10:00:00,6.68,6.84,6.68,6.7,2099
2023-05-10 09:00:00,7.0,7.0,7.0,7.0,250
2023-05-09 17:00:00,6.54,6.54,6.54,6.54,401
2023-05-09 16:00:00,6.585,6.645,6.5,6.55,27025
2023-05-09 15:00:00,6.71,6.73,6.51,6.55,33513
2023-05-09 14:00:00,6.75,6.76,6.62,6.735,13435
2023-05-09 13:00:00,6.68,6.78,6.68,6.715,3853
2023-05-09 12:00:00,6.79,7.0299,6.705,6.72,16875
2023-05-09 11:00:00,6.94,6.94,6.54,6.84,23235
2023-05-09 10:00:00,6.59,7.0299,6.59,6.99,9748
2023-05-08 19:00:00,6.78,6.78,6.78,6.78,100
2023-05-08 16:00:00,6.629,6.69,6.6,6.6,14607
2023-05-08 15:00:00,6.58,6.64,6.58,6.64,2779
2023-05-08 14:00:00,6.5937,6.63,6.5578,6.58,21692
2023-05-08 13:00:00,6.7601,6.83,6.6201,6.6201,57312
2023-05-08 12:00:00,6.71,6.83,6.655,6.72,21593
2023-05-08 11:00:00,6.6,6.7,6.6,6.7,9529
2023-05-08 10:00:00,6.69,6.69,6.53,6.53,8051
2023-05-05 16:00:00,6.63,6.69,6.56,6.57,31750
2023-05-05 15:00:00,6.46,6.65,6.46,6.59,29099
2023-05-05 14:00:00,6.37,6.41,6.3344,6.41,7122
2023-05-05 13:00:00,6.335,6.38,6.33,6.38,14554
2023-05-05 12:00:00,6.29,6.34,6.27,6.335,15483
2023-05-05 11:00:00,6.3936,6.45,6.2901,6.2903,5926
2023-05-05 10:00:00,6.46,6.46,6.3619,6.405,3180
2023-05-04 16:00:00,6.435,6.435,6.32,6.38,18902
2023-05-04 15:00:00,6.43,6.468,6.41,6.4201,28890
2023-05-04 14:00:00,6.47,6.48,6.4,6.45,8891
2023-05-04 13:00:00,6.38,6.45,6.38,6.45,8611
2023-05-04 12:00:00,6.28,6.48,6.28,6.435,7670
2023-05-04 11:00:00,6.33,6.38,6.25,6.28,8150
2023-05-04 10:00:00,6.41,6.57,6.35,6.36,10107
2023-05-03 17:00:00,6.42,6.42,6.41,6.41,450
2023-05-03 16:00:00,6.6,6.63,6.51,6.51,30089
2023-05-03 15:00:00,6.62,6.67,6.57,6.6,12080
2023-05-03 14:00:00,6.515,6.67,6.515,6.59,8965
2023-05-03 13:00:00,6.375,6.5275,6.375,6.5275,5836
2023-05-03 12:00:00,6.35,6.415,6.35,6.375,3342
2023-05-03 11:00:00,6.335,6.43,6.335,6.38,3103
2023-05-03 10:00:00,6.25,6.36,6.25,6.36,5302
2023-05-02 16:00:00,6.27,6.3,6.14,6.18,32060
2023-05-02 15:00:00,6.35,6.4,6.26,6.26,8500
2023-05-02 14:00:00,6.47,6.47,6.35,6.35,10037
2023-05-02 13:00:00,6.49,6.53,6.47,6.47,3277
2023-05-02 12:00:00,6.485,6.5325,6.46,6.465,1566
2023-05-02 11:00:00,6.46,6.46,6.41,6.44,5202
2023-05-02 10:00:00,6.46,6.56,6.46,6.56,5911
2023-05-01 16:00:00,6.525,6.525,6.45,6.49,35225
2023-05-01 15:00:00,6.58,6.585,6.5,6.525,33661
2023-05-01 14:00:00,6.63,6.71,6.59,6.59,12003
2023-05-01 13:00:00,6.5,6.645,6.5,6.605,15106
2023-05-01 12:00:00,6.58,6.58,6.39,6.47,4516
2023-05-01 11:00:00,6.41,6.66,6.39,6.605,22079
2023-05-01 10:00:00,6.19,6.35,6.07,6.35,12687
2023-04-28 18:00:00,6.05,6.05,6.05,6.05,100
2023-04-28 17:00:00,6.17,6.17,6.17,6.17,159
2023-04-28 16:00:00,6.32,6.32,6.095,6.18,31983
2023-04-28 15:00:00,6.15,6.33,6.13,6.31,7422
2023-04-28 14:00:00,6.07,6.2,6.07,6.14,21236
2023-04-28 13:00:00,5.99,6.045,5.99,6.02,6708
2023-04-28 12:00:00,6.01,6.05,5.99,6.01,21533
2023-04-28 11:00:00,5.855,6.07,5.855,6.01,61639
2023-04-28 10:00:00,6.03,6.12,5.64,5.85,48773
2023-04-28 09:00:00,6.06,6.06,6.06,6.06,700
2023-04-27 16:00:00,5.94,5.98,5.89,5.92,41464
2023-04-27 15:00:00,6.065,6.07,5.93,5.95,16529
2023-04-27 14:00:00,6.06,6.15,6.04,6.065,29313
2023-04-27 13:00:00,6.09,6.15,6.03,6.055,3709
2023-04-27 12:00:00,6.11,6.13,6.04,6.0689,16085
2023-04-27 11:00:00,6.27,6.27,6.12,6.14,6483
2023-04-27 10:00:00,6.22,6.31,6.22,6.25,4660
2023-04-27 09:00:00,6.2,6.2,6.2,6.2,100
2023-04-26 17:00:00,6.18,6.18,6.18,6.18,105
2023-04-26 16:00:00,6.185,6.22,6.14,6.2,46753
2023-04-26 15:00:00,6.2,6.23,6.16,6.21,47576
2023-04-26 14:00:00,6.28,6.28,6.21,6.24,12769
2023-04-26 13:00:00,6.335,6.34,6.241,6.285,12355
2023-04-26 12:00:00,6.345,6.49,6.32,6.34,25313
2023-04-26 11:00:00,6.145,6.33,6.145,6.33,51719
2023-04-26 10:00:00,6.21,6.317,6.1066,6.185,24012
2023-04-25 17:00:00,6.2,6.2,6.2,6.2,431
2023-04-25 16:00:00,6.19,6.24,6.15,6.2,51483
2023-04-25 15:00:00,6.26,6.295,6.18,6.19,41617
2023-04-25 14:00:00,6.3,6.3,6.13,6.26,65143
2023-04-25 13:00:00,6.38,6.405,6.29,6.3,43242
2023-04-25 12:00:00,6.34,6.45,6.33,6.42,24629
2023-04-25 11:00:00,6.58,6.58,6.27,6.36,30014
2023-04-25 10:00:00,6.51,6.64,6.51,6.64,1461
2023-04-24 17:00:00,6.56,6.56,6.56,6.56,460
2023-04-24 16:00:00,6.62,6.69,6.52,6.56,64737
2023-04-24 15:00:00,6.485,6.66,6.485,6.605,20087
2023-04-24 14:00:00,6.47,6.54,6.44,6.5,44914
2023-04-24 13:00:00,6.52,6.54,6.449,6.49,11056
2023-04-24 12:00:00,6.565,6.66,6.44,6.5,26962
2023-04-24 11:00:00,6.65,6.6675,6.48,6.55,16739
2023-04-24 10:00:00,6.5,6.69,6.5,6.69,4206
2023-04-21 17:00:00,6.51,6.51,6.51,6.51,497
2023-04-21 16:00:00,6.49,6.57,6.38,6.54,34962
2023-04-21 15:00:00,6.49,6.63,6.44,6.47,37586
2023-04-21 14:00:00,6.305,6.51,6.25,6.47,37614
2023-04-21 13:00:00,6.25,6.35,6.21,6.305,17114
2023-04-21 12:00:00,6.325,6.36,6.225,6.25,49985
2023-04-21 11:00:00,6.32,6.44,6.32,6.32,24794
2023-04-21 10:00:00,6.2,6.55,6.2,6.4,30978
2023-04-20 17:00:00,6.16,6.16,6.16,6.16,342
2023-04-20 16:00:00,6.24,6.29,6.135,6.18,87358
2023-04-20 15:00:00,6.34,6.34,6.21,6.24,20088
2023-04-20 14:00:00,6.41,6.43,6.23,6.315,28540
2023-04-20 13:00:00,6.55,6.57,6.36,6.395,27344
2023-04-20 12:00:00,6.58,6.64,6.48,6.56,38065
2023-04-20 11:00:00,6.37,6.72,6.29,6.59,199519
2023-04-20 10:00:00,6.34,6.37,6.33,6.37,4265
2023-04-19 17:00:00,6.31,6.31,6.31,6.31,278
2023-04-19 16:00:00,6.295,6.43,6.25,6.34,37486
2023-04-19 15:00:00,6.2225,6.37,6.2225,6.3,27226
2023-04-19 14:00:00,6.245,6.3,6.19,6.2,12664
2023-04-19 13:00:00,6.26,6.35,6.21,6.24,9810
2023-04-19 12:00:00,6.285,6.36,6.18,6.24,58489
2023-04-19 11:00:00,6.31,6.35,6.29,6.29,4692
2023-04-19 10:00:00,6.19,6.27,6.155,6.27,5013
2023-04-18 16:00:00,6.27,6.3,6.23,6.25,50622
2023-04-18 15:00:00,6.27,6.36,6.23,6.275,7423
2023-04-18 14:00:00,6.19,6.3722,6.19,6.29,17652
2023-04-18 13:00:00,6.24,6.31,6.24,6.255,5319
2023-04-18 12:00:00,6.24,6.4,6.11,6.27,44212
2023-04-18 11:00:00,6.09,6.245,6.04,6.22,8162
2023-04-18 10:00:00,6.33,6.33,6.04,6.085,9921
