time,open,high,low,close,volume
2021-11-23 18:00:00,3.24,3.24,3.2199,3.24,5300
2021-11-23 16:00:00,3.25,3.28,3.2,3.24,197984
2021-11-23 15:00:00,3.3,3.305,3.185,3.2599,284636
2021-11-23 14:00:00,3.215,3.3,3.19,3.3,221682
2021-11-23 13:00:00,3.135,3.22,3.115,3.2165,282116
2021-11-23 12:00:00,3.05,3.145,3.04,3.135,151838
2021-11-23 11:00:00,3.04,3.12,3.02,3.05,183844
2021-11-23 10:00:00,2.98,3.12,2.96,3.05,108860
2021-11-23 09:00:00,2.99,2.99,2.99,2.99,200
2021-11-23 07:00:00,2.97,2.97,2.97,2.97,252
2021-11-23 06:00:00,2.96,2.96,2.96,2.96,100
2021-11-22 20:00:00,2.92,2.92,2.92,2.92,1227
2021-11-22 19:00:00,2.89,2.89,2.89,2.89,500
2021-11-22 18:00:00,2.91,2.91,2.91,2.91,300
2021-11-22 17:00:00,3.0,3.0,3.0,3.0,500
2021-11-22 16:00:00,2.99,3.0,2.94,2.95,143178
2021-11-22 15:00:00,2.97,3.0,2.955,2.985,116957
2021-11-22 14:00:00,3.0,3.01,2.965,2.97,75092
2021-11-22 13:00:00,2.9119,3.01,2.91,3.005,178521
2021-11-22 12:00:00,3.0,3.0099,2.9,2.91,154134
2021-11-22 11:00:00,2.9,3.02,2.9,3.0001,286797
2021-11-22 10:00:00,2.73,2.93,2.71,2.9,358897
2021-11-22 09:00:00,2.7,2.7,2.7,2.7,200
2021-11-22 05:00:00,2.7,2.7,2.68,2.68,800
2021-11-19 19:00:00,2.63,2.63,2.63,2.63,600
2021-11-19 17:00:00,2.67,2.67,2.67,2.67,2056
2021-11-19 16:00:00,2.68,2.69,2.64,2.67,131860
2021-11-19 15:00:00,2.66,2.69,2.655,2.68,56933
2021-11-19 14:00:00,2.65,2.66,2.62,2.66,94029
2021-11-19 13:00:00,2.655,2.66,2.6223,2.65,109243
2021-11-19 12:00:00,2.7,2.71,2.63,2.6599,116285
2021-11-19 11:00:00,2.64,2.71,2.6,2.695,152240
2021-11-19 10:00:00,2.69,2.7,2.62,2.65,100047
2021-11-19 09:00:00,2.68,2.68,2.68,2.68,1200
2021-11-19 08:00:00,2.69,2.69,2.68,2.68,4700
2021-11-18 16:00:00,2.76,2.8,2.75,2.77,206149
2021-11-18 15:00:00,2.745,2.765,2.71,2.76,149218
2021-11-18 14:00:00,2.7195,2.77,2.715,2.745,54974
