time,open,high,low,close,volume
2022-11-10 09:00:00,2.8,2.8915,2.8,2.82,1989
2022-11-10 08:00:00,2.89,2.97,2.89,2.97,6400
2022-11-10 07:00:00,2.89,2.89,2.89,2.89,699
2022-11-09 19:00:00,2.79,2.79,2.79,2.79,300
2022-11-09 18:00:00,2.78,2.84,2.78,2.78,5428
2022-11-09 17:00:00,2.8,2.84,2.78,2.78,1668
2022-11-09 16:00:00,2.745,2.95,2.7301,2.81,609707
2022-11-09 15:00:00,2.77,2.85,2.72,2.76,188081
2022-11-09 14:00:00,2.81,2.82,2.7101,2.77,85258
2022-11-09 13:00:00,2.8,2.84,2.7701,2.82,73859
2022-11-09 12:00:00,2.7931,2.86,2.77,2.8,147357
2022-11-09 11:00:00,2.75,2.86,2.75,2.79,115978
2022-11-09 10:00:00,2.79,2.9,2.75,2.77,69341
2022-11-09 09:00:00,2.82,2.94,2.7715,2.8,4501
2022-11-09 08:00:00,2.88,2.88,2.77,2.81,9073
2022-11-09 07:00:00,2.94,2.95,2.94,2.95,1700
2022-11-08 17:00:00,2.8,2.8,2.6905,2.78,1718
2022-11-08 16:00:00,2.74,2.79,2.7,2.78,131297
2022-11-08 15:00:00,2.7511,2.765,2.7,2.74,41257
2022-11-08 14:00:00,2.765,2.8,2.75,2.755,47399
2022-11-08 13:00:00,2.775,2.8,2.76,2.765,29291
2022-11-08 12:00:00,2.7005,2.8,2.7,2.775,35851
2022-11-08 11:00:00,2.755,2.81,2.7,2.71,133049
2022-11-08 10:00:00,2.71,2.76,2.65,2.7558,71010
2022-11-08 09:00:00,2.8,2.8,2.66,2.66,9246
2022-11-08 08:00:00,2.75,2.75,2.7,2.75,1150
2022-11-07 20:00:00,2.67,2.67,2.67,2.67,251
2022-11-07 17:00:00,2.68,2.68,2.65,2.68,1185
2022-11-07 16:00:00,2.7001,2.78,2.67,2.68,175210
2022-11-07 15:00:00,2.68,2.77,2.67,2.7,73584
2022-11-07 14:00:00,2.64,2.68,2.63,2.675,63302
2022-11-07 13:00:00,2.7481,2.82,2.63,2.63,220938
2022-11-07 12:00:00,2.78,2.8185,2.72,2.75,181600
2022-11-07 11:00:00,2.6969,2.8,2.68,2.8,130949
2022-11-07 10:00:00,2.61,2.7585,2.61,2.69,129995
2022-11-07 09:00:00,2.59,2.7699,2.5815,2.62,3994
2022-11-07 08:00:00,2.68,2.7,2.68,2.7,387
2022-11-07 07:00:00,2.59,2.59,2.59,2.59,185
2022-11-07 06:00:00,2.59,2.59,2.59,2.59,180
2022-11-07 05:00:00,2.59,2.59,2.59,2.59,210
2022-11-04 20:00:00,2.64,2.64,2.64,2.64,150
2022-11-04 18:00:00,2.62,2.62,2.62,2.62,481
2022-11-04 17:00:00,2.64,2.67,2.62,2.62,820
2022-11-04 16:00:00,2.61,2.65,2.59,2.64,122309
2022-11-04 15:00:00,2.5199,2.62,2.515,2.6084,72748
2022-11-04 14:00:00,2.53,2.54,2.51,2.515,48960
2022-11-04 13:00:00,2.56,2.6,2.5115,2.52,76068
2022-11-04 12:00:00,2.66,2.6685,2.55,2.5594,64725
2022-11-04 11:00:00,2.6,2.67,2.56,2.67,139138
2022-11-04 10:00:00,2.64,2.69,2.5623,2.595,97484
2022-11-04 09:00:00,2.6494,2.71,2.54,2.57,5109
2022-11-04 08:00:00,2.63,2.63,2.53,2.54,2156
2022-11-04 07:00:00,2.65,2.65,2.65,2.65,947
2022-11-04 06:00:00,2.57,2.57,2.57,2.57,200
2022-11-04 05:00:00,2.46,2.46,2.46,2.46,165
2022-11-03 20:00:00,2.62,2.6201,2.62,2.62,908
2022-11-03 19:00:00,2.61,2.61,2.54,2.54,562
2022-11-03 18:00:00,2.61,2.61,2.5,2.5,7315
2022-11-03 17:00:00,2.57,2.62,2.54,2.54,3487
2022-11-03 16:00:00,2.605,2.61,2.545,2.565,162663
2022-11-03 15:00:00,2.57,2.61,2.555,2.61,30885
2022-11-03 14:00:00,2.63,2.66,2.55,2.57,65644
2022-11-03 13:00:00,2.6588,2.66,2.6,2.62,94524
2022-11-03 12:00:00,2.82,2.83,2.54,2.6577,361909
2022-11-03 11:00:00,2.83,2.92,2.81,2.8101,286399
2022-11-03 10:00:00,2.64,2.84,2.64,2.83,75876
2022-11-03 09:00:00,2.6926,2.81,2.63,2.64,10713
2022-11-03 08:00:00,2.74,2.74,2.68,2.68,1621
2022-11-03 06:00:00,2.74,2.74,2.74,2.74,643
2022-11-03 05:00:00,2.63,2.63,2.63,2.63,130
2022-11-02 20:00:00,2.76,2.76,2.76,2.76,200
2022-11-02 19:00:00,2.74,2.76,2.74,2.76,1756
2022-11-02 18:00:00,2.68,2.76,2.68,2.69,3593
2022-11-02 17:00:00,2.7,2.72,2.61,2.6717,17573
2022-11-02 16:00:00,2.815,2.8576,2.7,2.715,245595
2022-11-02 15:00:00,2.86,2.94,2.795,2.82,389339
2022-11-02 14:00:00,2.84,2.885,2.83,2.865,142293
2022-11-02 13:00:00,2.81,2.84,2.77,2.84,121687
2022-11-02 12:00:00,2.77,2.86,2.75,2.8,162264
2022-11-02 11:00:00,2.73,2.87,2.7,2.7648,439847
2022-11-02 10:00:00,2.73,2.78,2.69,2.73,120905
2022-11-02 09:00:00,2.7601,2.79,2.6112,2.7001,9957
2022-11-02 08:00:00,2.79,2.79,2.73,2.78,4396
2022-11-02 06:00:00,2.83,2.83,2.83,2.83,150
2022-11-02 05:00:00,2.75,2.75,2.75,2.75,400
2022-11-01 20:00:00,2.73,2.75,2.7,2.75,3288
2022-11-01 19:00:00,2.71,2.71,2.7,2.7,437
2022-11-01 18:00:00,2.75,2.75,2.69,2.7499,7259
2022-11-01 17:00:00,2.76,2.76,2.69,2.7,5371
2022-11-01 16:00:00,2.775,2.79,2.73,2.7507,244622
2022-11-01 15:00:00,2.7687,2.81,2.68,2.7785,294286
2022-11-01 14:00:00,2.63,2.77,2.63,2.765,213486
2022-11-01 13:00:00,2.6875,2.69,2.57,2.63,127384
2022-11-01 12:00:00,2.5394,2.6992,2.5315,2.6815,300336
2022-11-01 11:00:00,2.595,2.61,2.43,2.5388,529803
2022-11-01 10:00:00,2.62,2.69,2.55,2.5812,360606
2022-11-01 09:00:00,2.62,2.7185,2.52,2.6285,70193
2022-11-01 08:00:00,2.63,2.63,2.55,2.56,13677
2022-11-01 07:00:00,2.68,2.7,2.63,2.68,9436
2022-11-01 06:00:00,2.67,2.72,2.63,2.7,5464
2022-11-01 05:00:00,2.7,2.9,2.61,2.7,7725
2022-10-31 20:00:00,2.6,2.62,2.6,2.62,4995
2022-10-31 19:00:00,2.6,2.62,2.56,2.62,5613
2022-10-31 18:00:00,2.62,2.63,2.57,2.62,18103
2022-10-31 17:00:00,2.62,2.65,2.6,2.6,51647
2022-10-31 16:00:00,2.73,2.75,2.61,2.6299,827997
2022-10-31 15:00:00,2.735,2.8,2.68,2.74,438915
2022-10-31 14:00:00,2.75,2.79,2.67,2.735,724766
2022-10-31 13:00:00,2.8999,2.9,2.695,2.75,1263187
2022-10-31 12:00:00,2.9195,2.94,2.81,2.8906,1430664
2022-10-31 11:00:00,3.22,3.27,2.83,2.915,4505196
2022-10-31 10:00:00,3.55,3.58,2.8115,3.2316,6619657
2022-10-31 09:00:00,3.03,3.87,2.81,3.55,3239422
2022-10-31 08:00:00,2.63,3.88,2.61,3.33,1220595
2022-10-28 19:00:00,2.56,2.6,2.56,2.6,2000
2022-10-28 18:00:00,2.52,2.52,2.52,2.52,150
2022-10-28 17:00:00,2.56,2.56,2.52,2.56,1589
2022-10-28 16:00:00,2.535,2.56,2.53,2.555,33685
2022-10-28 15:00:00,2.52,2.56,2.51,2.53,49291
2022-10-28 14:00:00,2.5654,2.57,2.51,2.52,34426
2022-10-28 13:00:00,2.62,2.63,2.5515,2.565,44578
2022-10-28 12:00:00,2.63,2.66,2.59,2.62,30404
2022-10-28 11:00:00,2.6285,2.64,2.52,2.62,30978
2022-10-28 10:00:00,2.58,2.6254,2.51,2.59,10688
2022-10-27 18:00:00,2.44,2.44,2.44,2.44,387
2022-10-27 17:00:00,2.56,2.56,2.56,2.56,147
2022-10-27 16:00:00,2.575,2.585,2.55,2.565,33558
2022-10-27 15:00:00,2.605,2.61,2.56,2.575,28184
2022-10-27 14:00:00,2.6497,2.665,2.58,2.615,62650
2022-10-27 13:00:00,2.5869,2.65,2.57,2.645,60361
2022-10-27 12:00:00,2.53,2.595,2.53,2.5685,48049
2022-10-27 11:00:00,2.5,2.5451,2.47,2.535,13095
2022-10-27 10:00:00,2.47,2.58,2.47,2.4968,15991
2022-10-26 18:00:00,2.37,2.37,2.37,2.37,1500
2022-10-26 17:00:00,2.38,2.49,2.37,2.37,3093
2022-10-26 16:00:00,2.45,2.5,2.44,2.49,67162
2022-10-26 15:00:00,2.43,2.46,2.42,2.45,13329
2022-10-26 14:00:00,2.42,2.46,2.39,2.42,29673
2022-10-26 13:00:00,2.4,2.46,2.39,2.4299,16198
2022-10-26 12:00:00,2.48,2.485,2.4,2.41,67013
2022-10-26 11:00:00,2.41,2.485,2.38,2.485,38058
2022-10-26 10:00:00,2.48,2.48,2.36,2.41,44777
2022-10-25 17:00:00,2.41,2.52,2.33,2.52,2207
2022-10-25 16:00:00,2.47,2.49,2.44,2.46,58681
2022-10-25 15:00:00,2.54,2.57,2.47,2.47,82175
2022-10-25 14:00:00,2.52,2.55,2.52,2.54,25131
2022-10-25 13:00:00,2.55,2.58,2.52,2.52,43817
2022-10-25 12:00:00,2.54,2.58,2.48,2.55,74580
2022-10-25 11:00:00,2.525,2.59,2.51,2.5694,40617
2022-10-25 10:00:00,2.56,2.56,2.46,2.54,13869
2022-10-25 09:00:00,2.59,2.59,2.59,2.59,100
2022-10-24 20:00:00,2.46,2.46,2.46,2.46,450
2022-10-24 18:00:00,2.59,2.59,2.46,2.46,440
2022-10-24 17:00:00,2.52,2.52,2.46,2.46,975
2022-10-24 16:00:00,2.525,2.57,2.52,2.53,63106
2022-10-24 15:00:00,2.54,2.57,2.52,2.525,36476
2022-10-24 14:00:00,2.63,2.63,2.52,2.54,65027
2022-10-24 13:00:00,2.58,2.63,2.55,2.63,38094
2022-10-24 12:00:00,2.49,2.58,2.49,2.58,63734
2022-10-24 11:00:00,2.54,2.58,2.455,2.49,85583
2022-10-24 10:00:00,2.69,2.69,2.44,2.57,66939
2022-10-24 09:00:00,2.69,2.69,2.69,2.69,1228
2022-10-24 08:00:00,2.68,2.68,2.68,2.68,450
2022-10-21 18:00:00,2.62,2.62,2.62,2.62,100
2022-10-21 17:00:00,2.62,2.62,2.62,2.62,1875
2022-10-21 16:00:00,2.59,2.64,2.55,2.62,121786
2022-10-21 15:00:00,2.66,2.67,2.57,2.59,50842
2022-10-21 14:00:00,2.6511,2.67,2.65,2.665,86338
2022-10-21 13:00:00,2.64,2.685,2.61,2.6509,72559
2022-10-21 12:00:00,2.5,2.7,2.49,2.64,241930
2022-10-21 11:00:00,2.4885,2.56,2.455,2.485,92328
2022-10-21 10:00:00,2.4,2.48,2.34,2.48,48487
2022-10-21 09:00:00,2.39,2.39,2.36,2.36,500
2022-10-21 08:00:00,2.49,2.49,2.38,2.38,1401
2022-10-21 07:00:00,2.5,2.5,2.5,2.5,200
2022-10-20 20:00:00,2.43,2.43,2.43,2.43,100
2022-10-20 18:00:00,2.45,2.55,2.45,2.55,1650
2022-10-20 17:00:00,2.43,2.43,2.43,2.43,868
2022-10-20 16:00:00,2.4315,2.45,2.42,2.44,37477
2022-10-20 15:00:00,2.4693,2.47,2.4301,2.4398,22511
2022-10-20 14:00:00,2.51,2.51,2.46,2.4693,37386
2022-10-20 13:00:00,2.56,2.58,2.49,2.509,81982
2022-10-20 12:00:00,2.53,2.59,2.52,2.57,89890
2022-10-20 11:00:00,2.45,2.54,2.45,2.54,105713
2022-10-20 10:00:00,2.37,2.45,2.37,2.45,81237
2022-10-20 09:00:00,2.34,2.35,2.34,2.35,816
2022-10-20 08:00:00,2.35,2.35,2.35,2.35,163
