time,open,high,low,close,volume
2022-06-09 17:00:00,8.83,8.83,8.83,8.83,29290
2022-06-09 16:00:00,8.97,9.0,8.81,8.82,357768
2022-06-09 15:00:00,9.14,9.14,8.95,8.97,64024
2022-06-09 14:00:00,9.24,9.27,9.12,9.15,60599
2022-06-09 13:00:00,9.34,9.35,9.2201,9.24,48925
2022-06-09 12:00:00,9.41,9.41,9.25,9.34,44456
2022-06-09 11:00:00,9.35,9.62,9.33,9.42,83455
2022-06-09 10:00:00,9.37,9.45,9.18,9.37,55866
2022-06-08 17:00:00,9.5,9.5,9.5,9.5,15547
2022-06-08 16:00:00,9.55,9.63,9.47,9.51,223493
2022-06-08 15:00:00,9.4988,9.58,9.45,9.54,74119
2022-06-08 14:00:00,9.58,9.58,9.37,9.49,69252
2022-06-08 13:00:00,9.84,9.86,9.51,9.59,97077
2022-06-08 12:00:00,9.76,9.86,9.7,9.84,64820
2022-06-08 11:00:00,9.96,9.97,9.75,9.75,88686
2022-06-08 10:00:00,9.39,10.02,9.39,9.96,78296
2022-06-08 09:00:00,9.45,9.45,9.45,9.45,442
2022-06-07 19:00:00,9.22,9.48,9.22,9.48,201
2022-06-07 18:00:00,9.36,9.36,9.36,9.36,526
2022-06-07 17:00:00,9.5,9.5,9.39,9.43,25518
2022-06-07 16:00:00,9.37,9.515,9.37,9.49,202551
2022-06-07 15:00:00,9.4822,9.5,9.35,9.3639,56552
2022-06-07 14:00:00,9.495,9.54,9.47,9.52,42043
2022-06-07 13:00:00,9.56,9.57,9.415,9.52,39856
2022-06-07 12:00:00,9.67,9.72,9.42,9.54,69600
2022-06-07 11:00:00,9.28,9.75,9.19,9.66,97472
2022-06-07 10:00:00,9.39,9.57,9.19,9.29,93540
2022-06-06 17:00:00,9.51,9.51,9.51,9.51,5257
2022-06-06 16:00:00,9.42,9.56,9.38,9.51,269519
2022-06-06 15:00:00,9.46,9.48,9.39,9.43,69793
2022-06-06 14:00:00,9.39,9.48,9.29,9.445,56092
2022-06-06 13:00:00,9.58,9.58,9.24,9.39,105935
2022-06-06 12:00:00,9.62,9.66,9.45,9.59,171373
2022-06-06 11:00:00,9.51,9.71,9.51,9.61,92477
2022-06-06 10:00:00,9.4,9.69,9.34,9.52,72262
2022-06-03 18:00:00,9.47,9.47,9.21,9.21,808
2022-06-03 17:00:00,9.34,9.36,9.32,9.32,32969
2022-06-03 16:00:00,9.33,9.42,9.26,9.34,267048
2022-06-03 15:00:00,9.28,9.34,9.25,9.32,77825
2022-06-03 14:00:00,9.36,9.46,9.27,9.3,69387
2022-06-03 13:00:00,9.415,9.48,9.3,9.35,51915
2022-06-03 12:00:00,9.33,9.42,9.24,9.41,53365
2022-06-03 11:00:00,9.6,9.64,9.26,9.34,65671
2022-06-03 10:00:00,9.6,9.62,9.29,9.61,97587
2022-06-03 09:00:00,9.65,9.65,9.65,9.65,120
2022-06-03 08:00:00,9.46,9.46,9.46,9.46,103
2022-06-02 17:00:00,9.71,9.71,9.71,9.71,7303
2022-06-02 16:00:00,9.55,9.73,9.46,9.73,401921
2022-06-02 15:00:00,9.59,9.64,9.56,9.56,76470
2022-06-02 14:00:00,9.54,9.63,9.45,9.6,97760
2022-06-02 13:00:00,9.32,9.58,9.31,9.54,144339
2022-06-02 12:00:00,9.07,9.34,9.07,9.29,292563
2022-06-02 11:00:00,9.02,9.18,8.995,9.0712,119835
2022-06-02 10:00:00,8.77,9.15,8.73,9.01,84275
2022-06-01 20:00:00,8.8,8.8,8.8,8.8,103
2022-06-01 19:00:00,8.97,8.97,8.97,8.97,100
2022-06-01 17:00:00,8.79,8.86,8.79,8.85,53556
2022-06-01 16:00:00,9.03,9.0588,8.78,8.78,394241
2022-06-01 15:00:00,9.02,9.11,8.95,9.02,101039
2022-06-01 14:00:00,8.89,9.03,8.845,9.02,79293
2022-06-01 13:00:00,8.93,8.93,8.77,8.88,91261
2022-06-01 12:00:00,9.16,9.17,8.91,8.92,116337
2022-06-01 11:00:00,9.24,9.35,9.01,9.17,203940
2022-06-01 10:00:00,9.38,9.49,9.12,9.215,172175
2022-06-01 09:00:00,9.28,9.28,9.28,9.28,159
2022-05-31 19:00:00,9.35,9.49,9.35,9.49,3940
2022-05-31 17:00:00,9.32,9.32,9.32,9.32,425592
2022-05-31 16:00:00,9.45,9.62,9.32,9.32,603490
2022-05-31 15:00:00,9.69,9.7,9.385,9.45,149356
2022-05-31 14:00:00,9.6985,9.71,9.56,9.71,94012
2022-05-31 13:00:00,9.734,9.81,9.66,9.6912,97472
2022-05-31 12:00:00,9.91,9.94,9.65,9.73,115563
2022-05-31 11:00:00,9.9,9.93,9.63,9.9,93539
2022-05-31 10:00:00,10.01,10.21,9.8,9.89,151613
2022-05-27 17:00:00,10.09,10.13,10.01,10.13,11879
2022-05-27 16:00:00,9.95,10.09,9.93,10.09,407112
2022-05-27 15:00:00,9.955,10.01,9.895,9.96,148416
2022-05-27 14:00:00,9.8,9.9752,9.795,9.955,122931
2022-05-27 13:00:00,9.78,9.81,9.69,9.795,122467
2022-05-27 12:00:00,9.725,9.8,9.61,9.775,136754
2022-05-27 11:00:00,9.725,9.9135,9.69,9.72,157212
2022-05-27 10:00:00,9.45,9.76,9.405,9.73,111748
2022-05-27 09:00:00,8.8,8.8,8.8,8.8,209
2022-05-26 16:00:00,9.265,9.28,9.19,9.26,343407
2022-05-26 15:00:00,9.375,9.39,9.245,9.27,121862
2022-05-26 14:00:00,9.43,9.47,9.305,9.375,129086
2022-05-26 13:00:00,9.225,9.43,9.185,9.425,153965
2022-05-26 12:00:00,9.215,9.3,9.185,9.225,149996
2022-05-26 11:00:00,9.0112,9.27,8.975,9.2,285017
2022-05-26 10:00:00,8.79,9.06,8.6,9.02,265209
2022-05-26 09:00:00,8.75,8.83,8.74,8.79,3352
2022-05-26 08:00:00,8.96,8.96,8.92,8.92,395
2022-05-26 07:00:00,9.22,9.22,9.22,9.22,101
2022-05-25 20:00:00,8.74,8.75,8.73,8.74,3989
2022-05-25 19:00:00,8.71,8.73,8.71,8.72,5966
2022-05-25 18:00:00,8.71,8.72,8.7,8.71,1605
2022-05-25 17:00:00,8.7,8.84,8.66,8.72,10450
2022-05-25 16:00:00,8.81,8.91,8.68,8.7,1060745
2022-05-25 15:00:00,8.77,8.95,8.63,8.815,407665
2022-05-25 14:00:00,8.88,8.91,8.76,8.775,386923
2022-05-25 13:00:00,9.16,9.195,8.79,8.8899,594198
2022-05-25 12:00:00,9.335,9.4601,9.14,9.15,458176
2022-05-25 11:00:00,9.28,9.47,9.2,9.33,650356
2022-05-25 10:00:00,10.09,10.09,9.02,9.265,527565
2022-05-25 09:00:00,9.86,10.1,9.83,10.0,4920
2022-05-25 08:00:00,10.0,10.0,9.86,9.86,860
2022-05-25 07:00:00,10.0,10.0,9.84,9.84,1440
2022-05-25 06:00:00,10.14,10.14,10.14,10.14,1500
2022-05-25 05:00:00,10.26,10.26,10.15,10.15,7260
2022-05-24 20:00:00,10.81,10.82,10.81,10.82,5640
2022-05-24 19:00:00,10.82,10.82,10.82,10.82,500
2022-05-24 17:00:00,10.6,10.6,10.6,10.6,58893
2022-05-24 16:00:00,10.38,10.66,10.32,10.59,373027
2022-05-24 15:00:00,10.49,10.69,10.3,10.37,156171
2022-05-24 14:00:00,10.6,10.64,10.4701,10.51,102168
2022-05-24 13:00:00,10.7,10.78,10.58,10.61,62419
2022-05-24 12:00:00,10.56,10.775,10.54,10.73,71560
2022-05-24 11:00:00,10.58,10.67,10.47,10.57,103669
2022-05-24 10:00:00,10.88,10.93,10.59,10.63,78185
2022-05-24 09:00:00,10.95,11.01,10.95,10.96,3397
2022-05-24 08:00:00,10.81,10.81,10.81,10.81,100
