time,open,high,low,close,volume
2021-10-15 12:00:00,6.62,6.645,6.57,6.5825,69066
2021-10-15 11:00:00,6.6,6.655,6.54,6.62,89600
2021-10-15 10:00:00,6.75,6.75,6.57,6.605,21340
2021-10-14 19:00:00,6.77,6.77,6.77,6.77,1054
2021-10-14 18:00:00,6.77,6.77,6.76,6.77,1531
2021-10-14 17:00:00,6.67,6.67,6.67,6.67,77728
2021-10-14 16:00:00,6.67,6.68,6.5888,6.65,95507
2021-10-14 15:00:00,6.65,6.7,6.64,6.65,20732
2021-10-14 14:00:00,6.7,6.715,6.63,6.65,36723
2021-10-14 13:00:00,6.69,6.74,6.67,6.7,25499
2021-10-14 12:00:00,6.62,6.7007,6.57,6.69,43003
2021-10-14 11:00:00,6.72,6.78,6.57,6.61,30811
2021-10-14 10:00:00,6.95,7.0,6.65,6.73,25605
2021-10-13 20:00:00,6.55,6.55,6.55,6.55,500
2021-10-13 17:00:00,6.78,6.78,6.78,6.78,26476
2021-10-13 16:00:00,6.76,6.8,6.74,6.78,162313
2021-10-13 15:00:00,6.705,6.76,6.67,6.76,94637
2021-10-13 14:00:00,6.735,6.74,6.695,6.705,52486
2021-10-13 13:00:00,6.72,6.76,6.7,6.735,33316
2021-10-13 12:00:00,6.59,6.73,6.59,6.72,39558
2021-10-13 11:00:00,6.7,6.715,6.5234,6.59,114745
2021-10-13 10:00:00,6.74,6.88,6.69,6.69,135334
2021-10-12 17:00:00,6.7,6.7,6.7,6.7,317312
2021-10-12 16:00:00,6.49,6.76,6.475,6.7,405849
2021-10-12 15:00:00,6.445,6.5216,6.445,6.49,94640
2021-10-12 14:00:00,6.47,6.51,6.43,6.45,107858
2021-10-12 13:00:00,6.475,6.56,6.47,6.47,41246
2021-10-12 12:00:00,6.59,6.59,6.46,6.475,65836
2021-10-12 11:00:00,6.6,6.8,6.56,6.595,96514
2021-10-12 10:00:00,6.7,6.7,6.55,6.605,54937
2021-10-11 19:00:00,6.6,6.6,6.6,6.6,163
2021-10-11 17:00:00,6.56,6.56,6.56,6.56,89785
2021-10-11 16:00:00,6.65,6.67,6.55,6.58,118530
2021-10-11 15:00:00,6.57,6.69,6.57,6.65,53114
2021-10-11 14:00:00,6.68,6.71,6.56,6.58,89828
2021-10-11 13:00:00,6.72,6.74,6.59,6.68,80147
2021-10-11 12:00:00,6.7,6.77,6.69,6.71,71052
2021-10-11 11:00:00,6.6,6.75,6.56,6.71,112633
2021-10-11 10:00:00,6.82,6.84,6.57,6.57,79117
2021-10-11 09:00:00,6.84,6.84,6.84,6.84,300
2021-10-08 17:00:00,6.84,6.84,6.84,6.84,34849
2021-10-08 16:00:00,6.96,6.965,6.8,6.82,193962
2021-10-08 15:00:00,6.81,6.95,6.8,6.95,55286
2021-10-08 14:00:00,6.84,6.86,6.79,6.8,60160
2021-10-08 13:00:00,6.77,6.84,6.7427,6.84,40087
2021-10-08 12:00:00,6.735,6.79,6.695,6.75,41292
2021-10-08 11:00:00,6.79,6.8513,6.71,6.72,51398
2021-10-08 10:00:00,6.81,6.97,6.78,6.79,33673
2021-10-07 17:00:00,6.81,6.85,6.81,6.85,25522
2021-10-07 16:00:00,6.83,6.85,6.76,6.805,174904
2021-10-07 15:00:00,6.915,6.94,6.83,6.84,76252
2021-10-07 14:00:00,6.9,6.955,6.87,6.9,60398
2021-10-07 13:00:00,6.97,7.02,6.885,6.91,152746
2021-10-07 12:00:00,6.92,7.04,6.89,6.98,181088
2021-10-07 11:00:00,6.88,7.07,6.765,6.92,142250
2021-10-07 10:00:00,6.68,6.93,6.61,6.88,39207
2021-10-07 09:00:00,6.65,6.65,6.65,6.65,600
2021-10-07 08:00:00,6.71,6.71,6.71,6.71,200
2021-10-06 17:00:00,6.51,6.51,6.51,6.51,39965
2021-10-06 16:00:00,6.53,6.54,6.45,6.53,154722
2021-10-06 15:00:00,6.55,6.56,6.51,6.53,81476
2021-10-06 14:00:00,6.535,6.56,6.47,6.56,53494
2021-10-06 13:00:00,6.58,6.58,6.48,6.53,54102
2021-10-06 12:00:00,6.6315,6.655,6.5,6.59,39962
2021-10-06 11:00:00,6.485,6.705,6.42,6.63,133454
2021-10-06 10:00:00,6.69,6.69,6.47,6.5,65100
2021-10-05 17:00:00,6.69,6.69,6.69,6.69,115569
2021-10-05 16:00:00,6.72,6.75,6.61,6.69,287572
2021-10-05 15:00:00,6.69,6.73,6.645,6.72,36472
2021-10-05 14:00:00,6.5187,6.7,6.4425,6.7,321834
2021-10-05 13:00:00,6.6201,6.63,6.52,6.52,20628
2021-10-05 12:00:00,6.86,6.9,6.62,6.63,72143
2021-10-05 11:00:00,6.805,6.93,6.8001,6.86,43007
2021-10-05 10:00:00,6.96,7.0,6.76,6.805,49372
2021-10-04 19:00:00,6.9,6.9,6.9,6.9,141
2021-10-04 17:00:00,6.81,7.04,6.81,7.04,192074
2021-10-04 16:00:00,7.025,7.08,6.63,6.8,1084247
2021-10-04 15:00:00,6.9,7.04,6.84,7.02,268899
2021-10-04 14:00:00,6.84,6.915,6.835,6.91,97522
2021-10-04 13:00:00,6.88,6.9144,6.7401,6.8385,80238
2021-10-04 12:00:00,7.06,7.06,6.85,6.88,56692
2021-10-04 11:00:00,7.38,7.38,7.02,7.04,70452
2021-10-04 10:00:00,7.7,7.7,7.26,7.38,33750
2021-10-04 09:00:00,7.61,7.789,7.61,7.789,817
2021-10-01 18:00:00,7.73,7.73,7.57,7.6,2921
2021-10-01 17:00:00,7.62,7.62,7.62,7.62,32791
2021-10-01 16:00:00,7.59,7.66,7.55,7.62,153860
2021-10-01 15:00:00,7.58,7.6,7.55,7.58,51144
2021-10-01 14:00:00,7.6,7.66,7.56,7.6,45045
2021-10-01 13:00:00,7.75,7.75,7.51,7.61,78498
2021-10-01 12:00:00,7.76,7.86,7.72,7.74,49992
2021-10-01 11:00:00,7.76,7.87,7.68,7.77,50546
2021-10-01 10:00:00,7.82,7.88,7.72,7.735,32234
2021-09-30 17:00:00,7.79,7.79,7.68,7.68,44036
2021-09-30 16:00:00,7.67,7.83,7.66,7.82,303166
2021-09-30 15:00:00,7.735,7.8,7.63,7.67,66671
2021-09-30 14:00:00,7.65,7.75,7.57,7.725,96463
2021-09-30 13:00:00,7.74,7.74,7.62,7.65,50869
2021-09-30 12:00:00,7.66,7.87,7.6,7.75,86952
2021-09-30 11:00:00,7.7,7.76,7.64,7.665,47140
2021-09-30 10:00:00,7.9,7.9,7.6,7.7,80162
2021-09-29 17:00:00,7.78,7.78,7.78,7.78,45318
2021-09-29 16:00:00,7.74,7.82,7.73,7.765,155923
2021-09-29 15:00:00,7.7354,7.82,7.73,7.73,68987
2021-09-29 14:00:00,7.73,7.84,7.73,7.755,62979
2021-09-29 13:00:00,7.725,7.785,7.71,7.76,57663
2021-09-29 12:00:00,8.02,8.07,7.73,7.73,96984
2021-09-29 11:00:00,7.77,8.12,7.75,8.0,76222
2021-09-29 10:00:00,7.87,7.935,7.75,7.77,30052
2021-09-28 20:00:00,7.81,7.82,7.81,7.82,1554
2021-09-28 17:00:00,7.77,7.77,7.77,7.77,104811
2021-09-28 16:00:00,7.92,7.93,7.74,7.78,114233
2021-09-28 15:00:00,7.71,8.12,7.67,7.92,104141
2021-09-28 14:00:00,7.81,7.83,7.69,7.7,81325
2021-09-28 13:00:00,7.91,8.07,7.75,7.79,107473
2021-09-28 12:00:00,7.9,8.01,7.845,7.92,151896
2021-09-28 11:00:00,8.345,8.35,7.88,7.885,59039
2021-09-28 10:00:00,8.01,8.34,7.86,8.34,34698
2021-09-27 18:00:00,8.2,8.2,8.2,8.2,100
2021-09-27 17:00:00,8.14,8.16,8.14,8.16,1915
2021-09-27 16:00:00,8.11,8.19,8.09,8.16,266923
2021-09-27 15:00:00,8.11,8.15,8.09,8.12,33066
2021-09-27 14:00:00,8.15,8.15,8.08,8.1,24433
2021-09-27 13:00:00,7.94,8.15,7.84,8.11,93196
2021-09-27 12:00:00,8.04,8.12,7.91,7.93,95240
2021-09-27 11:00:00,7.86,8.08,7.78,8.06,125547
2021-09-27 10:00:00,8.19,8.19,7.73,7.84,71012
