time,open,high,low,close,volume
2022-07-28 12:00:00,5.24,5.3,5.22,5.27,10391
2022-07-28 11:00:00,5.25,5.26,5.16,5.24,8671
2022-07-28 10:00:00,5.22,5.3,5.16,5.1998,20297
2022-07-27 17:00:00,5.19,5.19,5.19,5.19,194
2022-07-27 16:00:00,5.195,5.22,5.08,5.2,45258
2022-07-27 15:00:00,5.17,5.21,5.115,5.2,13073
2022-07-27 14:00:00,5.1,5.185,5.095,5.17,19027
2022-07-27 13:00:00,5.08,5.115,5.08,5.09,5740
2022-07-27 12:00:00,5.08,5.13,5.08,5.095,17522
2022-07-27 11:00:00,5.09,5.15,5.06,5.09,22717
2022-07-27 10:00:00,5.15,5.15,4.95,5.12,10487
2022-07-26 16:00:00,5.11,5.13,5.06,5.08,62297
2022-07-26 15:00:00,5.07,5.1,5.07,5.1,11034
2022-07-26 14:00:00,5.06,5.09,5.0,5.09,17738
2022-07-26 13:00:00,4.96,5.05,4.96,5.04,12643
2022-07-26 12:00:00,4.92,4.95,4.86,4.95,25862
2022-07-26 11:00:00,4.9,4.9525,4.88,4.93,50963
2022-07-26 10:00:00,4.93,4.94,4.89,4.89,5181
2022-07-25 17:00:00,5.0,5.1,5.0,5.1,1691
2022-07-25 16:00:00,4.96,5.0,4.87,5.0,50225
2022-07-25 15:00:00,4.95,4.99,4.935,4.96,12345
2022-07-25 14:00:00,5.005,5.02,4.95,4.95,16410
2022-07-25 13:00:00,4.9884,5.03,4.96,5.005,7651
2022-07-25 12:00:00,4.8125,4.98,4.8125,4.98,11291
2022-07-25 11:00:00,4.92,4.95,4.76,4.835,50806
2022-07-25 10:00:00,5.01,5.1,4.9005,4.93,12426
2022-07-25 08:00:00,4.99,5.0,4.96,5.0,1600
2022-07-22 17:00:00,5.01,5.01,4.74,4.75,4560
2022-07-22 16:00:00,5.03,5.04,4.9908,5.03,28580
2022-07-22 15:00:00,5.01,5.04,4.99,5.04,10539
2022-07-22 14:00:00,5.04,5.0499,4.995,5.01,6652
2022-07-22 13:00:00,5.06,5.09,5.0427,5.05,8068
2022-07-22 12:00:00,5.025,5.06,4.98,5.0437,16621
2022-07-22 11:00:00,4.93,5.06,4.93,5.02,31916
2022-07-22 10:00:00,5.21,5.21,4.9,4.9704,17344
