time,open,high,low,close,volume
2022-07-22 16:00:00,3.7499,3.76,3.65,3.69,36128
2022-07-22 15:00:00,3.73,3.75,3.71,3.735,3921
2022-07-22 14:00:00,3.755,3.755,3.7,3.74,5689
2022-07-22 13:00:00,3.73,3.75,3.69,3.75,1785
2022-07-22 12:00:00,3.8678,3.8695,3.6648,3.71,25862
2022-07-22 11:00:00,3.98,3.98,3.82,3.83,11190
2022-07-22 10:00:00,4.05,4.05,3.91,4.0278,16366
2022-07-21 18:00:00,3.91,3.91,3.91,3.91,1000
2022-07-21 17:00:00,3.89,3.89,3.89,3.89,600
2022-07-21 16:00:00,4.19,4.1956,4.085,4.11,20911
2022-07-21 15:00:00,4.22,4.27,4.19,4.225,10034
2022-07-21 14:00:00,4.2999,4.2999,4.22,4.23,11470
2022-07-21 13:00:00,4.275,4.355,4.275,4.28,9155
2022-07-21 12:00:00,4.35,4.35,4.26,4.2867,5381
2022-07-21 11:00:00,4.313,4.3494,4.3,4.31,2581
2022-07-21 10:00:00,4.52,4.54,4.3342,4.42,13777
2022-07-21 09:00:00,4.51,4.63,4.36,4.49,2453
2022-07-20 20:00:00,4.5,4.5,4.5,4.5,230
2022-07-20 18:00:00,4.63,4.63,4.63,4.63,400
2022-07-20 17:00:00,4.64,4.64,4.64,4.64,100
2022-07-20 16:00:00,4.275,4.64,4.2725,4.56,225073
2022-07-20 15:00:00,4.285,4.33,4.2426,4.275,62839
2022-07-20 14:00:00,4.41,4.46,4.22,4.27,125293
2022-07-20 13:00:00,4.11,4.5,4.03,4.405,141411
2022-07-20 12:00:00,4.44,4.5099,4.11,4.11,36866
2022-07-20 11:00:00,4.68,4.68,4.26,4.37,54650
2022-07-20 10:00:00,5.34,5.55,4.68,4.775,62163
2022-07-20 09:00:00,5.2,5.26,5.2,5.25,2150
2022-07-20 08:00:00,5.15,5.15,5.15,5.15,100
2022-07-20 06:00:00,5.19,5.19,5.19,5.19,100
2022-07-19 20:00:00,5.4,5.4,5.2,5.2,1000
2022-07-19 18:00:00,5.47,5.47,5.43,5.43,600
2022-07-19 17:00:00,5.51,5.7,5.51,5.68,3993
2022-07-19 16:00:00,5.47,5.48,5.45,5.47,4639
2022-07-19 15:00:00,5.5,5.52,5.44,5.48,4970
2022-07-19 14:00:00,5.4949,5.5,5.48,5.48,2507
2022-07-19 13:00:00,5.47,5.5,5.45,5.4999,9228
2022-07-19 12:00:00,5.54,5.54,5.5,5.5,3702
2022-07-19 11:00:00,5.44,5.54,5.44,5.53,7794
2022-07-19 10:00:00,5.28,5.35,5.27,5.35,1954
2022-07-18 16:00:00,5.13,5.25,5.13,5.21,14040
2022-07-18 15:00:00,5.13,5.14,5.11,5.12,2110
2022-07-18 14:00:00,5.14,5.1623,5.11,5.13,2594
2022-07-18 13:00:00,5.07,5.14,5.07,5.11,2647
2022-07-18 12:00:00,5.02,5.1,5.01,5.1,2695
2022-07-18 11:00:00,5.03,5.16,5.0,5.0,16824
2022-07-18 10:00:00,5.05,5.05,5.03,5.03,399
2022-07-15 16:00:00,5.01,5.01,4.96,4.99,19598
