time,open,high,low,close,volume
2023-05-17 17:00:00,7.65,7.65,7.65,7.65,722
2023-05-17 16:00:00,7.63,7.69,7.63,7.65,41767
2023-05-17 15:00:00,7.68,7.72,7.62,7.62,21283
2023-05-17 14:00:00,7.62,7.68,7.62,7.68,20255
2023-05-17 13:00:00,7.565,7.63,7.55,7.625,7999
2023-05-17 12:00:00,7.5,7.58,7.5,7.57,8197
2023-05-17 11:00:00,7.47,7.49,7.425,7.485,11649
2023-05-17 10:00:00,7.45,7.49,7.45,7.48,6763
2023-05-16 17:00:00,7.43,7.43,7.43,7.43,918
2023-05-16 16:00:00,7.375,7.46,7.36,7.43,48081
2023-05-16 15:00:00,7.4,7.41,7.36,7.372,7826
2023-05-16 14:00:00,7.4116,7.4116,7.36,7.41,11919
2023-05-16 13:00:00,7.4,7.43,7.38,7.41,12592
2023-05-16 12:00:00,7.365,7.39,7.31,7.385,29128
2023-05-16 11:00:00,7.47,7.48,7.36,7.36,14599
2023-05-16 10:00:00,7.47,7.54,7.43,7.45,7993
2023-05-15 16:00:00,7.445,7.48,7.42,7.43,45709
2023-05-15 15:00:00,7.48,7.49,7.42,7.45,19523
2023-05-15 14:00:00,7.51,7.515,7.47,7.48,21659
2023-05-15 13:00:00,7.48,7.54,7.47,7.5,12015
2023-05-15 12:00:00,7.5,7.54,7.47,7.48,20188
2023-05-15 11:00:00,7.59,7.59,7.5,7.5,7934
2023-05-15 10:00:00,7.65,7.665,7.58,7.58,2874
2023-05-12 16:00:00,7.49,7.6,7.47,7.6,59549
2023-05-12 15:00:00,7.4283,7.505,7.4283,7.49,23052
2023-05-12 14:00:00,7.465,7.51,7.44,7.44,17185
2023-05-12 13:00:00,7.54,7.54,7.45,7.46,9093
2023-05-12 12:00:00,7.5381,7.565,7.4,7.55,36280
2023-05-12 11:00:00,7.63,7.64,7.47,7.51,36678
2023-05-12 10:00:00,7.68,7.73,7.61,7.69,23025
2023-05-12 08:00:00,7.68,7.68,7.68,7.68,100
2023-05-11 17:00:00,7.69,7.69,7.69,7.69,3417
2023-05-11 16:00:00,7.729,7.73,7.662,7.7,23260
2023-05-11 15:00:00,7.7,7.75,7.7,7.72,7896
