time,open,high,low,close,volume
2023-03-29 13:00:00,3.7,3.79,3.68,3.78,446411
2023-03-29 12:00:00,3.725,3.8,3.7,3.7,348727
2023-03-29 11:00:00,3.62,3.76,3.57,3.7209,459943
2023-03-29 10:00:00,3.54,3.635,3.51,3.62,136240
2023-03-29 08:00:00,3.51,3.51,3.51,3.51,1000
2023-03-28 17:00:00,3.51,3.53,3.51,3.53,8046
2023-03-28 16:00:00,3.515,3.535,3.49,3.51,456795
2023-03-28 15:00:00,3.5,3.525,3.49,3.515,169420
2023-03-28 14:00:00,3.535,3.58,3.5,3.5,134031
2023-03-28 13:00:00,3.595,3.6,3.535,3.54,299352
2023-03-28 12:00:00,3.45,3.63,3.45,3.5991,636754
2023-03-28 11:00:00,3.475,3.545,3.435,3.455,260518
2023-03-28 10:00:00,3.46,3.525,3.45,3.4769,119968
2023-03-27 17:00:00,3.49,3.49,3.49,3.49,37198
2023-03-27 16:00:00,3.505,3.525,3.485,3.51,321812
2023-03-27 15:00:00,3.475,3.51,3.46,3.505,145707
2023-03-27 14:00:00,3.4599,3.49,3.455,3.475,116680
2023-03-27 13:00:00,3.455,3.475,3.445,3.455,70919
2023-03-27 12:00:00,3.495,3.51,3.435,3.4599,266355
2023-03-27 11:00:00,3.47,3.55,3.415,3.49,333798
2023-03-27 10:00:00,3.28,3.48,3.2507,3.46,245832
2023-03-24 17:00:00,3.32,3.32,3.32,3.32,39005
2023-03-24 16:00:00,3.285,3.33,3.245,3.325,679251
2023-03-24 15:00:00,3.205,3.29,3.205,3.2878,164219
2023-03-24 14:00:00,3.2,3.23,3.18,3.205,134444
2023-03-24 13:00:00,3.165,3.2,3.16,3.195,124798
2023-03-24 12:00:00,3.14,3.185,3.13,3.165,124324
2023-03-24 11:00:00,3.145,3.19,3.11,3.14,222449
2023-03-24 10:00:00,3.12,3.25,3.12,3.145,160568
2023-03-23 17:00:00,3.22,3.22,3.22,3.22,22731
2023-03-23 16:00:00,3.17,3.23,3.15,3.225,530962
2023-03-23 15:00:00,3.125,3.165,3.12,3.165,242131
2023-03-23 14:00:00,3.175,3.18,3.125,3.125,169677
2023-03-23 13:00:00,3.28,3.32,3.15,3.18,467309
2023-03-23 12:00:00,3.355,3.37,3.27,3.29,308529
2023-03-23 11:00:00,3.34,3.38,3.34,3.355,179992
2023-03-23 10:00:00,3.26,3.36,3.25,3.34,108246
2023-03-23 09:00:00,3.42,3.42,3.42,3.42,2050
2023-03-22 20:00:00,3.29,3.29,3.29,3.29,8520
2023-03-22 19:00:00,3.25,3.29,3.25,3.29,8180
2023-03-22 18:00:00,3.25,3.25,3.25,3.25,5000
2023-03-22 17:00:00,3.24,3.25,3.22,3.25,19378
2023-03-22 16:00:00,3.36,3.385,3.22,3.23,966579
2023-03-22 15:00:00,3.41,3.46,3.34,3.355,451805
2023-03-22 14:00:00,3.425,3.465,3.4,3.41,306869
2023-03-22 13:00:00,3.41,3.4403,3.39,3.425,185752
2023-03-22 12:00:00,3.37,3.42,3.37,3.405,144327
2023-03-22 11:00:00,3.345,3.44,3.335,3.379,227426
2023-03-22 10:00:00,3.49,3.49,3.34,3.35,170792
2023-03-21 17:00:00,3.48,3.48,3.48,3.48,10814
2023-03-21 16:00:00,3.535,3.57,3.45,3.4601,878840
2023-03-21 15:00:00,3.525,3.54,3.5,3.53,216351
2023-03-21 14:00:00,3.535,3.555,3.5,3.525,133602
2023-03-21 13:00:00,3.5,3.56,3.5,3.54,149641
2023-03-21 12:00:00,3.47,3.52,3.465,3.5,112683
2023-03-21 11:00:00,3.44,3.51,3.44,3.475,279170
2023-03-21 10:00:00,3.52,3.56,3.425,3.44,331738
2023-03-21 09:00:00,3.55,3.55,3.55,3.55,1015
2023-03-20 18:00:00,3.55,3.55,3.55,3.55,733
2023-03-20 17:00:00,3.53,3.53,3.53,3.53,8992
2023-03-20 16:00:00,3.555,3.59,3.5,3.53,807794
2023-03-20 15:00:00,3.5,3.57,3.5,3.555,300221
2023-03-20 14:00:00,3.4205,3.535,3.42,3.5,418051
2023-03-20 13:00:00,3.455,3.47,3.41,3.425,116636
2023-03-20 12:00:00,3.395,3.49,3.395,3.455,220502
2023-03-20 11:00:00,3.285,3.405,3.27,3.395,344938
2023-03-20 10:00:00,3.34,3.3904,3.215,3.29,575490
2023-03-20 08:00:00,3.45,3.45,3.45,3.45,500
