time,open,high,low,close,volume
2022-10-19 18:00:00,2.16,2.16,2.16,2.16,297
2022-10-19 17:00:00,2.18,2.18,2.17,2.17,13305
2022-10-19 16:00:00,2.14,2.185,2.14,2.17,297533
2022-10-19 15:00:00,2.12,2.155,2.12,2.15,211266
2022-10-19 14:00:00,2.12,2.135,2.11,2.12,102647
2022-10-19 13:00:00,2.15,2.155,2.11,2.12,103718
2022-10-19 12:00:00,2.12,2.175,2.12,2.15,93883
2022-10-19 11:00:00,2.12,2.18,2.1198,2.12,107748
2022-10-19 10:00:00,2.26,2.26,2.11,2.12,121458
2022-10-19 09:00:00,2.28,2.28,2.25,2.26,2077
2022-10-18 17:00:00,2.28,2.3,2.28,2.3,13596
2022-10-18 16:00:00,2.285,2.295,2.24,2.29,215779
2022-10-18 15:00:00,2.31,2.34,2.27,2.29,99035
2022-10-18 14:00:00,2.28,2.32,2.26,2.31,87036
2022-10-18 13:00:00,2.28,2.33,2.27,2.28,88173
2022-10-18 12:00:00,2.31,2.31,2.23,2.28,131317
2022-10-18 11:00:00,2.38,2.39,2.28,2.31,151895
2022-10-18 10:00:00,2.33,2.47,2.33,2.38,182340
2022-10-18 09:00:00,2.34,2.37,2.31,2.34,4195
2022-10-18 05:00:00,2.38,2.38,2.38,2.38,1070
2022-10-17 20:00:00,2.31,2.31,2.31,2.31,110
2022-10-17 19:00:00,2.31,2.31,2.31,2.31,200
2022-10-17 18:00:00,2.3,2.31,2.3,2.31,779
2022-10-17 17:00:00,2.31,2.31,2.3,2.3,16153
2022-10-17 16:00:00,2.27,2.32,2.215,2.295,403623
2022-10-17 15:00:00,2.3,2.31,2.27,2.275,165393
2022-10-17 14:00:00,2.34,2.35,2.29,2.3,289289
2022-10-17 13:00:00,2.49,2.5,2.34,2.345,258695
2022-10-17 12:00:00,2.48,2.51,2.47,2.49,114574
2022-10-17 11:00:00,2.52,2.575,2.48,2.48,151896
2022-10-17 10:00:00,2.55,2.575,2.5,2.515,86409
2022-10-17 09:00:00,2.52,2.53,2.52,2.52,1023
2022-10-14 18:00:00,2.4,2.49,2.4,2.49,1867
2022-10-14 17:00:00,2.44,2.49,2.44,2.49,14283
2022-10-14 16:00:00,2.475,2.4887,2.435,2.445,123638
2022-10-14 15:00:00,2.5,2.505,2.47,2.47,68355
2022-10-14 14:00:00,2.525,2.53,2.49,2.505,91666
2022-10-14 13:00:00,2.49,2.555,2.485,2.52,73441
2022-10-14 12:00:00,2.55,2.5585,2.49,2.495,63019
2022-10-14 11:00:00,2.55,2.555,2.5,2.545,94497
2022-10-14 10:00:00,2.67,2.76,2.55,2.56,107679
2022-10-14 09:00:00,2.66,2.66,2.66,2.66,3582
