time,open,high,low,close,volume
2022-04-22 17:00:00,10.24,10.24,10.24,10.24,103
2022-04-22 16:00:00,10.25,10.29,10.25,10.28,3938
2022-04-22 15:00:00,10.25,10.285,10.25,10.26,2830
2022-04-22 14:00:00,10.27,10.27,10.25,10.25,2374
2022-04-22 10:00:00,10.31,10.31,10.31,10.31,124
2022-04-21 17:00:00,10.26,10.26,10.26,10.26,130
2022-04-21 16:00:00,10.38,10.64,10.38,10.64,2392
2022-04-21 15:00:00,10.52,10.54,10.52,10.54,446
2022-04-21 14:00:00,10.57,10.57,10.57,10.57,206
2022-04-21 13:00:00,10.3425,10.5,10.3425,10.5,1498
2022-04-21 11:00:00,10.615,10.7084,10.4,10.61,1495
2022-04-21 10:00:00,10.2,10.468,10.2,10.2516,731
2022-04-20 16:00:00,10.02,10.47,10.015,10.47,7654
2022-04-20 15:00:00,10.0,10.02,10.0,10.01,1499
2022-04-20 14:00:00,9.82,9.98,9.82,9.98,4264
2022-04-20 13:00:00,9.7,9.83,9.7,9.7,5268
2022-04-20 10:00:00,9.4,9.4,9.4,9.4,204
2022-04-19 13:00:00,9.67,9.67,9.67,9.67,273
2022-04-19 11:00:00,9.17,9.73,9.17,9.73,498
2022-04-18 17:00:00,9.75,9.75,9.75,9.75,163
2022-04-18 16:00:00,9.75,9.82,9.45,9.78,3262
2022-04-18 12:00:00,9.84,9.995,9.72,9.72,335
2022-04-18 11:00:00,9.89,9.915,9.875,9.875,838
2022-04-14 16:00:00,9.81,10.1067,9.81,10.1067,317
2022-04-14 15:00:00,9.98,10.08,9.96,9.96,710
2022-04-14 13:00:00,10.045,10.0911,9.9625,9.9625,421
2022-04-14 12:00:00,10.08,10.08,10.0252,10.0252,302
2022-04-14 10:00:00,10.16,10.16,10.16,10.16,735
2022-04-13 13:00:00,10.0,10.14,10.0,10.14,359
2022-04-12 16:00:00,10.31,10.31,10.08,10.08,2490
2022-04-12 14:00:00,10.3874,10.3874,10.3874,10.3874,289
2022-04-12 13:00:00,10.39,10.4,10.39,10.4,300
2022-04-12 12:00:00,10.65,10.65,10.46,10.57,5703
2022-04-12 11:00:00,10.73,10.8375,10.65,10.81,1783
2022-04-11 16:00:00,10.66,10.78,10.66,10.685,2994
2022-04-11 15:00:00,10.6601,10.6601,10.66,10.66,5151
2022-04-11 13:00:00,10.61,10.66,10.61,10.66,882
2022-04-11 10:00:00,10.48,10.48,10.48,10.48,500
2022-04-08 17:00:00,10.66,10.66,10.66,10.66,1130
2022-04-08 16:00:00,10.65,10.71,10.63,10.63,3521
2022-04-08 15:00:00,10.61,10.63,10.61,10.62,1509
2022-04-08 14:00:00,10.61,10.61,10.61,10.61,117
2022-04-08 13:00:00,10.61,10.61,10.61,10.61,223
2022-04-08 12:00:00,10.61,10.61,10.61,10.61,254
2022-04-07 17:00:00,10.69,10.69,10.69,10.69,130
2022-04-07 16:00:00,10.65,10.65,10.64,10.65,1613
2022-04-07 15:00:00,10.74,10.74,10.74,10.74,106
2022-04-07 13:00:00,10.57,10.57,10.57,10.57,175
2022-04-06 16:00:00,10.621,10.91,10.61,10.61,2998
2022-04-06 15:00:00,10.61,10.62,10.61,10.61,2127
2022-04-06 14:00:00,10.6,10.63,10.6,10.61,2134
2022-04-06 13:00:00,10.58,10.6091,10.58,10.6091,867
2022-04-06 12:00:00,10.5,10.56,10.5,10.56,995
2022-04-06 11:00:00,10.39,10.5,10.39,10.5,521
2022-04-05 17:00:00,10.6,10.6,10.6,10.6,192
2022-04-05 16:00:00,10.6,10.65,10.6,10.6,2214
2022-04-05 15:00:00,10.6,10.63,10.6,10.63,2080
2022-04-05 14:00:00,10.6,10.6,10.6,10.6,123
2022-04-05 13:00:00,10.64,10.64,10.64,10.64,145
2022-04-05 11:00:00,10.62,10.62,10.6,10.6,654
2022-04-04 16:00:00,10.63,10.92,10.63,10.9,3101
2022-04-04 15:00:00,10.62,10.62,10.62,10.62,1124
2022-04-04 14:00:00,10.61,10.61,10.61,10.61,538
2022-04-04 13:00:00,10.6,10.6105,10.6,10.6105,416
2022-04-04 11:00:00,10.7944,10.7944,10.7944,10.7944,113
2022-04-04 10:00:00,10.65,10.65,10.65,10.65,331
2022-04-01 16:00:00,10.71,10.71,10.56,10.56,1525
2022-04-01 15:00:00,10.89,10.93,10.87,10.87,611
2022-04-01 13:00:00,10.9,10.9,10.9,10.9,174
2022-03-31 16:00:00,10.93,10.94,10.75,10.84,2511
2022-03-31 15:00:00,10.7,10.7,10.7,10.7,100
2022-03-31 13:00:00,10.82,10.83,10.82,10.83,446
2022-03-31 10:00:00,10.59,11.31,10.59,11.31,607
2022-03-30 17:00:00,10.62,10.62,10.62,10.62,512
2022-03-30 16:00:00,10.69,10.9,10.62,10.9,1925
2022-03-30 15:00:00,10.6492,10.77,10.6492,10.77,351
2022-03-30 12:00:00,10.5901,10.765,10.5901,10.765,4446
2022-03-30 10:00:00,10.84,10.84,10.84,10.84,307
2022-03-29 17:00:00,10.74,10.74,10.74,10.74,159
2022-03-29 16:00:00,10.99,10.99,10.755,10.88,451
2022-03-29 15:00:00,11.01,11.01,11.01,11.01,450
2022-03-28 16:00:00,10.745,10.745,10.52,10.52,365
2022-03-28 14:00:00,10.75,10.85,10.75,10.76,611
2022-03-28 13:00:00,10.6,10.845,10.6,10.63,1110
2022-03-28 12:00:00,10.815,10.815,10.815,10.815,102
2022-03-28 11:00:00,10.91,10.91,10.91,10.91,100
2022-03-28 10:00:00,10.66,10.66,10.66,10.66,220
2022-03-25 16:00:00,10.59,10.88,10.54,10.54,1229
2022-03-25 14:00:00,10.81,10.81,10.81,10.81,158
2022-03-25 13:00:00,10.795,10.825,10.71,10.765,411
2022-03-25 12:00:00,10.91,10.95,10.75,10.75,616
2022-03-25 11:00:00,11.04,11.045,10.8508,10.8508,2099
2022-03-25 10:00:00,10.7,10.75,10.7,10.75,296
