time,open,high,low,close,volume
2022-09-19 17:00:00,6.31,6.31,6.31,6.31,425
2022-09-19 16:00:00,6.475,6.54,6.22,6.29,199277
2022-09-19 15:00:00,6.4,6.48,6.39,6.475,44285
2022-09-19 14:00:00,6.23,6.48,6.22,6.43,70226
2022-09-19 13:00:00,6.075,6.285,6.07,6.22,68769
2022-09-19 12:00:00,6.275,6.3,6.0203,6.075,67547
2022-09-19 11:00:00,6.2823,6.295,6.18,6.27,63615
2022-09-19 10:00:00,6.57,6.65,6.25,6.27,95264
2022-09-16 18:00:00,6.77,6.78,6.77,6.78,640
2022-09-16 17:00:00,6.71,6.71,6.7,6.7,258617
2022-09-16 16:00:00,6.59,6.77,6.49,6.73,310106
2022-09-16 15:00:00,6.65,6.66,6.56,6.605,46912
2022-09-16 14:00:00,6.59,6.66,6.55,6.64,54206
2022-09-16 13:00:00,6.55,6.66,6.54,6.58,35877
2022-09-16 12:00:00,6.59,6.62,6.53,6.55,31674
2022-09-16 11:00:00,6.71,6.75,6.55,6.6,50941
2022-09-16 10:00:00,6.77,6.77,6.66,6.7,61268
2022-09-15 17:00:00,6.85,6.85,6.85,6.85,7257
2022-09-15 16:00:00,6.84,6.87,6.75,6.84,119954
2022-09-15 15:00:00,6.91,6.93,6.84,6.84,46907
2022-09-15 14:00:00,6.89,7.01,6.8809,6.91,29155
2022-09-15 13:00:00,6.865,6.9,6.82,6.88,17354
2022-09-15 12:00:00,6.69,6.865,6.66,6.865,117015
2022-09-15 11:00:00,6.845,6.89,6.69,6.69,35710
2022-09-15 10:00:00,6.8,6.88,6.76,6.85,31192
2022-09-14 16:00:00,6.865,6.88,6.765,6.87,144878
2022-09-14 15:00:00,6.9064,6.94,6.81,6.86,62187
2022-09-14 14:00:00,6.9589,6.98,6.9,6.91,43338
2022-09-14 13:00:00,7.125,7.14,6.955,6.955,25296
2022-09-14 12:00:00,7.07,7.13,7.05,7.125,24006
2022-09-14 11:00:00,7.18,7.19,6.96,7.07,44555
2022-09-14 10:00:00,7.18,7.2,6.8,7.19,122305
2022-09-14 09:00:00,7.23,7.23,7.23,7.23,1000
2022-09-13 17:00:00,7.17,7.17,7.17,7.17,318
2022-09-13 16:00:00,7.2,7.23,7.1,7.16,135818
2022-09-13 15:00:00,7.22,7.26,7.115,7.2,94852
2022-09-13 14:00:00,7.33,7.33,7.17,7.23,89053
2022-09-13 13:00:00,7.39,7.52,7.31,7.32,78585
2022-09-13 12:00:00,7.42,7.48,7.34,7.38,78501
2022-09-13 11:00:00,7.74,7.74,7.42,7.42,83057
2022-09-13 10:00:00,8.2,8.2,7.6,7.75,50636
2022-09-13 08:00:00,8.15,8.15,8.15,8.15,100
2022-09-12 17:00:00,7.98,7.98,7.98,7.98,9531
2022-09-12 16:00:00,8.085,8.13,7.98,7.98,117774
2022-09-12 15:00:00,8.23,8.235,8.06,8.08,53825
2022-09-12 14:00:00,8.1,8.25,8.1,8.235,25289
2022-09-12 13:00:00,8.05,8.125,8.01,8.11,24851
2022-09-12 12:00:00,7.99,8.07,7.96,8.05,23567
2022-09-12 11:00:00,7.88,8.02,7.88,8.0,23673
