time,open,high,low,close,volume
2022-07-21 16:00:00,6.51,6.515,6.3724,6.48,73550
2022-07-21 15:00:00,6.43,6.525,6.43,6.51,39362
2022-07-21 14:00:00,6.51,6.53,6.39,6.44,35009
2022-07-21 13:00:00,6.75,6.8101,6.505,6.515,52293
2022-07-21 12:00:00,6.675,6.83,6.675,6.74,88936
2022-07-21 11:00:00,6.33,6.8,6.27,6.675,78796
2022-07-21 10:00:00,5.78,6.55,5.725,6.35,117516
2022-07-21 09:00:00,6.11,6.11,5.61,5.61,403
2022-07-20 18:00:00,5.9,5.9,5.9,5.9,190
2022-07-20 17:00:00,5.78,5.78,5.76,5.76,2214
2022-07-20 16:00:00,5.785,5.9107,5.7033,5.78,79591
2022-07-20 15:00:00,5.73,5.81,5.66,5.79,15085
2022-07-20 14:00:00,5.6376,5.81,5.5832,5.73,31520
2022-07-20 13:00:00,5.83,5.85,5.605,5.63,22989
2022-07-20 12:00:00,5.9101,5.9101,5.75,5.815,30875
2022-07-20 11:00:00,6.14,6.14,5.8823,5.92,26073
2022-07-20 10:00:00,6.4,6.45,6.14,6.199,27841
2022-07-19 19:00:00,6.42,6.42,6.42,6.42,102
2022-07-19 17:00:00,6.42,6.42,6.42,6.42,2983
2022-07-19 16:00:00,6.4,6.46,6.39,6.43,60679
2022-07-19 15:00:00,6.36,6.445,6.36,6.39,36731
2022-07-19 14:00:00,6.19,6.385,6.1825,6.36,20710
2022-07-19 13:00:00,6.185,6.21,6.135,6.1701,56167
2022-07-19 12:00:00,6.22,6.27,6.17,6.19,23630
2022-07-19 11:00:00,6.04,6.24,5.92,6.2,20541
2022-07-19 10:00:00,5.89,6.0,5.855,6.0,7577
2022-07-18 17:00:00,5.75,5.75,5.75,5.75,1008
2022-07-18 16:00:00,5.67,5.77,5.6673,5.76,60507
2022-07-18 15:00:00,5.71,5.73,5.66,5.66,17653
2022-07-18 14:00:00,5.81,5.82,5.71,5.71,16018
2022-07-18 13:00:00,5.875,5.895,5.82,5.835,12828
2022-07-18 12:00:00,5.96,5.96,5.83,5.875,24477
2022-07-18 11:00:00,5.975,6.01,5.79,5.94,32106
2022-07-18 10:00:00,5.95,6.05,5.86,6.0099,14994
2022-07-15 17:00:00,5.86,5.86,5.86,5.86,2777
2022-07-15 16:00:00,5.77,5.89,5.74,5.86,283919
