time,open,high,low,close,volume
2023-05-18 16:00:00,8.785,8.88,8.785,8.84,7300
2023-05-18 15:00:00,8.75,8.79,8.75,8.785,1429
2023-05-18 14:00:00,8.75,8.7999,8.7046,8.72,5122
2023-05-18 13:00:00,8.73,8.73,8.69,8.69,200
2023-05-18 12:00:00,8.75,8.805,8.74,8.75,3643
2023-05-18 11:00:00,8.74,8.77,8.74,8.75,1500
2023-05-18 10:00:00,8.87,8.9699,8.75,8.75,1685
2023-05-17 17:00:00,9.085,9.085,9.085,9.085,1046
2023-05-17 16:00:00,8.78,8.82,8.73,8.82,8734
2023-05-17 15:00:00,8.74,8.7871,8.74,8.76,2269
2023-05-17 14:00:00,8.79,8.86,8.75,8.75,8921
2023-05-17 13:00:00,8.69,8.8,8.65,8.78,5606
2023-05-17 12:00:00,8.66,8.7078,8.65,8.69,3847
2023-05-17 11:00:00,8.7299,8.7299,8.49,8.67,3725
2023-05-16 17:00:00,8.47,8.47,8.47,8.47,902
2023-05-16 16:00:00,8.53,8.53,8.47,8.53,5199
2023-05-16 15:00:00,8.5099,8.51,8.485,8.5,947
2023-05-16 14:00:00,8.475,8.475,8.44,8.46,852
2023-05-16 12:00:00,8.53,8.53,8.51,8.51,1185
2023-05-16 11:00:00,8.52,8.525,8.52,8.525,380
2023-05-16 10:00:00,8.57,8.9318,8.57,8.9318,381
2023-05-15 16:00:00,8.5,8.51,8.48,8.48,6997
2023-05-15 15:00:00,8.53,8.53,8.47,8.47,1668
2023-05-15 14:00:00,8.52,8.595,8.48,8.49,5563
2023-05-15 13:00:00,8.47,8.525,8.45,8.51,942
2023-05-15 12:00:00,8.55,8.63,8.54,8.54,2605
2023-05-15 11:00:00,8.5,8.605,8.3946,8.59,8948
2023-05-15 10:00:00,8.54,8.54,8.48,8.48,561
2023-05-12 16:00:00,8.435,8.61,8.435,8.56,3704
2023-05-12 15:00:00,8.47,8.47,8.425,8.45,1939
2023-05-12 14:00:00,8.5025,8.51,8.46,8.47,5764
2023-05-12 13:00:00,8.48,8.5047,8.47,8.47,821
2023-05-12 12:00:00,8.54,8.54,8.54,8.54,105
2023-05-12 11:00:00,8.56,8.59,8.5156,8.5156,534
