time,open,high,low,close,volume
2022-03-17 16:00:00,8.3834,8.4,8.32,8.35,8575
2022-03-17 15:00:00,8.36,8.4,8.34,8.35,3151
2022-03-17 14:00:00,8.34,8.38,8.3,8.3401,11065
2022-03-17 13:00:00,8.21,8.31,8.2,8.31,2320
2022-03-17 12:00:00,8.22,8.24,8.22,8.24,910
2022-03-17 11:00:00,8.19,8.43,8.15,8.31,17055
2022-03-17 10:00:00,7.98,8.15,7.95,8.13,6377
2022-03-16 17:00:00,8.02,8.02,8.02,8.02,320
2022-03-16 16:00:00,7.9,8.04,7.9,8.04,9546
2022-03-16 15:00:00,7.865,7.92,7.73,7.87,7347
2022-03-16 14:00:00,7.96,8.0449,7.931,7.96,3955
2022-03-16 13:00:00,7.99,8.05,7.99,8.01,2025
2022-03-16 12:00:00,7.95,7.95,7.88,7.95,1754
2022-03-16 11:00:00,8.07,8.15,7.84,7.945,15407
2022-03-16 10:00:00,8.16,8.16,8.16,8.16,615
2022-03-15 16:00:00,8.0,8.05,7.89,7.98,12097
2022-03-15 15:00:00,7.82,7.9549,7.82,7.93,6439
2022-03-15 14:00:00,7.86,7.86,7.805,7.82,672
2022-03-15 13:00:00,7.565,7.869,7.565,7.8587,9463
2022-03-15 12:00:00,7.73,7.73,7.66,7.71,1347
2022-03-15 11:00:00,7.7501,7.77,7.7,7.7637,3756
2022-03-15 10:00:00,7.79,7.7902,7.675,7.7517,3607
2022-03-14 16:00:00,7.695,7.86,7.695,7.73,19561
2022-03-14 15:00:00,7.7,7.73,7.68,7.73,4611
2022-03-14 14:00:00,7.685,7.76,7.6501,7.7,17546
2022-03-14 13:00:00,7.785,7.83,7.6501,7.6501,13785
2022-03-14 12:00:00,7.8,7.8,7.74,7.8,6469
2022-03-14 11:00:00,7.685,7.89,7.6,7.675,11743
2022-03-14 10:00:00,7.89,7.89,7.66,7.66,4189
2022-03-11 16:00:00,7.8225,7.92,7.8,7.84,16408
2022-03-11 15:00:00,7.89,7.89,7.77,7.77,1422
2022-03-11 14:00:00,7.79,7.98,7.79,7.93,3207
2022-03-11 13:00:00,7.99,7.9989,7.785,7.98,1853
2022-03-11 12:00:00,8.0,8.07,7.97,8.0,4079
2022-03-11 11:00:00,8.04,8.06,7.945,8.05,2402
2022-03-11 10:00:00,8.0,8.0575,7.975,8.0211,1942
2022-03-10 17:00:00,7.99,7.99,7.99,7.99,673
2022-03-10 16:00:00,7.945,8.05,7.895,8.01,13585
2022-03-10 15:00:00,7.92,8.0,7.86,7.945,7583
2022-03-10 14:00:00,7.9467,7.99,7.85,7.9175,9908
2022-03-10 13:00:00,7.865,7.95,7.8467,7.9,1623
2022-03-10 12:00:00,7.835,7.87,7.8,7.835,2212
2022-03-10 11:00:00,8.06,8.06,7.79,7.8,1942
2022-03-10 10:00:00,8.2,8.2,7.88,7.92,3927
2022-03-10 09:00:00,8.08,8.08,8.08,8.08,900
2022-03-09 17:00:00,7.96,8.06,7.96,8.06,1068
2022-03-09 16:00:00,7.85,7.995,7.85,7.94,9152
2022-03-09 15:00:00,7.79,7.895,7.71,7.85,5463
2022-03-09 14:00:00,7.8,7.8511,7.76,7.78,3460
2022-03-09 13:00:00,7.9,7.9,7.85,7.85,1830
2022-03-09 12:00:00,7.92,7.95,7.9,7.945,1197
2022-03-09 11:00:00,7.85,7.96,7.85,7.95,3794
2022-03-09 10:00:00,7.82,8.08,7.66,7.83,4620
2022-03-08 17:00:00,7.7,7.7,7.7,7.7,3365
2022-03-08 16:00:00,7.74,7.87,7.65,7.71,10450
2022-03-08 15:00:00,7.88,7.89,7.73,7.73,5135
2022-03-08 14:00:00,8.02,8.06,7.96,7.96,5232
2022-03-08 13:00:00,7.75,8.095,7.75,8.02,7088
2022-03-08 12:00:00,7.55,7.82,7.55,7.82,2588
2022-03-08 11:00:00,7.57,7.59,7.45,7.59,3953
2022-03-08 10:00:00,7.76,7.76,7.55,7.58,4740
2022-03-07 17:00:00,7.68,7.68,7.68,7.68,129
2022-03-07 16:00:00,7.72,7.81,7.68,7.7,11485
2022-03-07 15:00:00,7.97,7.97,7.72,7.72,3000
2022-03-07 14:00:00,8.0,8.03,7.9467,7.9467,13873
2022-03-07 13:00:00,7.98,8.03,7.9501,8.03,4264
2022-03-07 12:00:00,7.98,8.07,7.95,7.98,2451
2022-03-07 11:00:00,7.95,8.03,7.7829,8.03,5616
2022-03-07 10:00:00,8.25,8.25,7.98,8.0509,4748
2022-03-04 16:00:00,8.02,8.19,7.96,8.18,12387
2022-03-04 15:00:00,8.01,8.01,7.82,7.965,9540
2022-03-04 14:00:00,7.935,8.13,7.935,8.03,7772
2022-03-04 13:00:00,8.0,8.0092,7.8,7.93,14341
2022-03-04 12:00:00,8.11,8.11,7.99,8.0726,10855
2022-03-04 11:00:00,8.37,8.37,8.16,8.16,1123
2022-03-04 10:00:00,8.41,8.46,8.36,8.36,1610
2022-03-03 17:00:00,8.43,8.43,8.43,8.43,267
2022-03-03 16:00:00,8.5051,8.56,8.11,8.41,48284
2022-03-03 15:00:00,8.61,8.62,8.52,8.52,3905
2022-03-03 14:00:00,8.63,8.73,8.6,8.61,8361
2022-03-03 13:00:00,8.695,8.715,8.55,8.63,8363
2022-03-03 12:00:00,8.56,8.62,8.56,8.62,1545
2022-03-03 11:00:00,8.56,8.57,8.5,8.5,7718
2022-03-03 10:00:00,8.83,8.83,8.6,8.6,3226
2022-03-02 17:00:00,8.59,8.59,8.59,8.59,588
2022-03-02 16:00:00,8.59,8.62,8.5,8.58,10281
2022-03-02 15:00:00,8.55,8.6,8.53,8.59,4876
2022-03-02 14:00:00,8.36,8.5,8.36,8.47,4030
2022-03-02 13:00:00,8.31,8.35,8.31,8.335,1297
2022-03-02 12:00:00,8.32,8.46,8.32,8.32,2772
2022-03-02 11:00:00,8.3343,8.42,8.25,8.36,4441
2022-03-02 10:00:00,8.41,8.47,8.4,8.4,2776
2022-03-01 17:00:00,8.32,8.32,8.32,8.32,373
2022-03-01 16:00:00,8.4,8.43,8.27,8.4,15791
2022-03-01 15:00:00,8.385,8.44,8.35,8.38,3295
2022-03-01 14:00:00,8.34,8.42,8.27,8.38,7406
2022-03-01 13:00:00,8.2001,8.3,8.2001,8.3,3345
2022-03-01 12:00:00,8.41,8.445,8.205,8.205,1789
2022-03-01 11:00:00,8.36,8.47,8.2401,8.37,1483
2022-03-01 10:00:00,8.46,8.4958,8.225,8.32,3512
2022-02-28 17:00:00,8.38,8.38,8.38,8.38,2043
2022-02-28 16:00:00,8.212,8.39,8.212,8.35,13476
2022-02-28 15:00:00,8.2225,8.265,8.19,8.24,1699
2022-02-28 14:00:00,8.23,8.25,8.23,8.25,279
2022-02-28 13:00:00,8.26,8.29,8.2,8.2,2467
2022-02-28 12:00:00,8.16,8.3,8.15,8.22,5940
2022-02-28 11:00:00,7.99,8.0,7.975,8.0,735
2022-02-28 10:00:00,7.91,7.97,7.9,7.96,2969
2022-02-25 17:00:00,8.06,8.06,7.94,7.94,609
2022-02-25 16:00:00,7.96,8.065,7.96,8.04,10982
2022-02-25 15:00:00,8.04,8.08,7.9301,8.025,12004
2022-02-25 14:00:00,7.935,8.052,7.935,8.0416,2948
2022-02-25 13:00:00,8.02,8.03,7.97,8.03,2914
2022-02-25 12:00:00,8.035,8.0499,7.99,8.025,4838
2022-02-25 11:00:00,7.95,8.05,7.95,8.01,1775
2022-02-25 10:00:00,8.04,8.04,7.96,7.96,2205
2022-02-24 17:00:00,8.0,8.0,8.0,8.0,149
2022-02-24 16:00:00,8.04,8.08,7.98,7.99,12430
2022-02-24 15:00:00,7.87,8.03,7.87,8.02,8369
2022-02-24 14:00:00,7.88,7.965,7.88,7.91,2065
2022-02-24 13:00:00,7.87,7.9098,7.86,7.88,3086
2022-02-24 12:00:00,7.99,7.99,7.87,7.87,1201
2022-02-24 11:00:00,7.86,7.985,7.8,7.965,17444
2022-02-24 10:00:00,7.91,7.91,7.84,7.84,793
2022-02-23 16:00:00,8.1,8.14,8.09,8.11,12896
2022-02-23 15:00:00,8.11,8.13,8.11,8.11,2154
2022-02-23 14:00:00,8.15,8.15,8.1,8.1,599
2022-02-23 13:00:00,8.18,8.1821,8.15,8.1821,2220
2022-02-23 12:00:00,8.1,8.11,8.08,8.08,2354
2022-02-23 11:00:00,8.27,8.27,8.08,8.11,4531
2022-02-23 10:00:00,8.2,8.35,8.2,8.2782,7009
2022-02-22 17:00:00,8.12,8.12,8.12,8.12,204
2022-02-22 16:00:00,8.13,8.25,8.09,8.15,15958
2022-02-22 15:00:00,8.01,8.2,8.01,8.16,2746
2022-02-22 14:00:00,8.07,8.08,8.06,8.06,806
2022-02-22 13:00:00,8.25,8.3,8.19,8.22,5903
2022-02-22 12:00:00,8.24,8.28,8.23,8.23,6144
2022-02-22 11:00:00,7.93,8.39,7.9,8.26,182583
2022-02-22 10:00:00,7.86,7.9398,7.81,7.9398,2298
