time,open,high,low,close,volume
2022-01-21 17:00:00,4.64,4.64,4.64,4.64,9166
2022-01-21 16:00:00,4.66,4.68,4.61,4.64,119954
2022-01-21 15:00:00,4.74,4.765,4.65,4.66,72014
2022-01-21 14:00:00,4.77,4.8,4.7,4.75,52618
2022-01-21 13:00:00,4.83,4.84,4.755,4.765,86794
2022-01-21 12:00:00,4.83,4.925,4.8,4.83,55624
2022-01-21 11:00:00,4.715,4.91,4.59,4.82,248081
2022-01-21 10:00:00,4.7699,4.875,4.605,4.72,157230
2022-01-20 17:00:00,4.77,4.77,4.74,4.74,17322
2022-01-20 16:00:00,4.94,4.96,4.745,4.75,268499
2022-01-20 15:00:00,5.05,5.1,4.84,4.94,291310
2022-01-20 14:00:00,5.07,5.08,5.0,5.04,88688
2022-01-20 13:00:00,5.19,5.19,5.02,5.07,54441
2022-01-20 12:00:00,5.17,5.19,5.09,5.19,58420
2022-01-20 11:00:00,5.1099,5.25,5.08,5.17,49486
2022-01-20 10:00:00,5.1,5.2378,5.01,5.11,36843
2022-01-19 17:00:00,5.04,5.04,5.0,5.0,933
2022-01-19 16:00:00,5.1299,5.15,4.98,5.03,282640
2022-01-19 15:00:00,5.1493,5.15,5.1,5.12,35406
2022-01-19 14:00:00,5.17,5.18,5.1,5.15,82689
2022-01-19 13:00:00,5.13,5.21,5.13,5.175,79787
2022-01-19 12:00:00,5.35,5.35,5.09,5.1137,393385
2022-01-19 11:00:00,5.5,5.5,5.33,5.35,54040
2022-01-19 10:00:00,5.51,5.56,5.44,5.48,11034
2022-01-18 17:00:00,5.5,5.5,5.5,5.5,3445
2022-01-18 16:00:00,5.51,5.55,5.48,5.48,86654
2022-01-18 15:00:00,5.53,5.56,5.47,5.53,40387
2022-01-18 14:00:00,5.48,5.53,5.42,5.53,34755
2022-01-18 13:00:00,5.53,5.54,5.48,5.5,26559
2022-01-18 12:00:00,5.5,5.57,5.49,5.54,28466
2022-01-18 11:00:00,5.51,5.6,5.4734,5.5,42469
2022-01-18 10:00:00,5.51,5.56,5.36,5.5,62073
2022-01-14 17:00:00,5.67,5.67,5.67,5.67,6507
2022-01-14 16:00:00,5.64,5.68,5.55,5.65,145929
2022-01-14 15:00:00,5.62,5.66,5.57,5.6202,35752
