time,open,high,low,close,volume
2022-02-18 19:00:00,4.65,4.65,4.62,4.62,2000
2022-02-18 17:00:00,4.65,4.65,4.62,4.62,8883
2022-02-18 16:00:00,4.705,4.715,4.615,4.65,168695
2022-02-18 15:00:00,4.655,4.73,4.64,4.71,126310
2022-02-18 14:00:00,4.605,4.66,4.57,4.655,51345
2022-02-18 13:00:00,4.6422,4.675,4.59,4.605,94753
2022-02-18 12:00:00,4.695,4.695,4.64,4.64,95163
2022-02-18 11:00:00,4.74,4.77,4.67,4.6983,165352
2022-02-18 10:00:00,4.69,4.78,4.67,4.74,88349
2022-02-18 09:00:00,4.75,4.75,4.73,4.73,692
2022-02-17 19:00:00,4.66,4.66,4.66,4.66,1320
2022-02-17 18:00:00,4.63,4.63,4.63,4.63,100
2022-02-17 17:00:00,4.72,4.72,4.72,4.72,2913
2022-02-17 16:00:00,4.705,4.74,4.675,4.72,188975
2022-02-17 15:00:00,4.705,4.71,4.675,4.71,146024
2022-02-17 14:00:00,4.7889,4.79,4.7,4.705,116206
2022-02-17 13:00:00,4.765,4.795,4.75,4.79,80590
2022-02-17 12:00:00,4.79,4.83,4.76,4.765,66312
2022-02-17 11:00:00,4.8093,4.8599,4.75,4.795,130514
2022-02-17 10:00:00,4.81,4.9,4.8,4.8,111234
2022-02-17 07:00:00,5.05,5.05,5.05,5.05,100
2022-02-16 20:00:00,4.81,4.81,4.8,4.8,4278
2022-02-16 18:00:00,4.87,4.87,4.87,4.87,300
2022-02-16 16:00:00,4.865,4.895,4.83,4.86,152306
2022-02-16 15:00:00,4.85,4.925,4.84,4.86,160365
2022-02-16 14:00:00,4.7999,4.845,4.78,4.845,56227
2022-02-16 13:00:00,4.86,4.86,4.78,4.79,104630
2022-02-16 12:00:00,4.875,4.91,4.84,4.86,109598
2022-02-16 11:00:00,4.7607,4.91,4.755,4.8765,161648
2022-02-16 10:00:00,4.73,4.78,4.68,4.77,139907
2022-02-16 09:00:00,4.8,4.8,4.71,4.71,3779
2022-02-15 20:00:00,4.65,4.65,4.65,4.65,500
2022-02-15 17:00:00,4.8,4.8,4.8,4.8,5458
2022-02-15 16:00:00,4.795,4.8,4.7501,4.8,233902
2022-02-15 15:00:00,4.79,4.8,4.765,4.7917,131759
2022-02-15 14:00:00,4.72,4.79,4.72,4.785,131739
2022-02-15 13:00:00,4.71,4.73,4.7,4.71,91696
2022-02-15 12:00:00,4.64,4.74,4.63,4.71,385403
2022-02-15 11:00:00,4.625,4.64,4.5999,4.63,139530
2022-02-15 10:00:00,4.52,4.6332,4.5,4.6201,132950
2022-02-15 09:00:00,4.57,4.58,4.57,4.57,2151
2022-02-15 08:00:00,4.55,4.57,4.55,4.57,730
2022-02-14 17:00:00,4.45,4.45,4.44,4.44,3900
2022-02-14 16:00:00,4.475,4.49,4.42,4.44,295771
2022-02-14 15:00:00,4.42,4.48,4.39,4.475,148181
2022-02-14 14:00:00,4.53,4.53,4.41,4.41,259355
2022-02-14 13:00:00,4.44,4.53,4.435,4.53,279242
2022-02-14 12:00:00,4.35,4.435,4.35,4.43,137152
2022-02-14 11:00:00,4.35,4.375,4.2801,4.355,214269
2022-02-14 10:00:00,4.28,4.4,4.24,4.36,142532
2022-02-14 08:00:00,4.25,4.25,4.25,4.25,4291
2022-02-11 20:00:00,4.29,4.29,4.29,4.29,125
2022-02-11 17:00:00,4.29,4.29,4.25,4.25,1309
2022-02-11 16:00:00,4.26,4.32,4.22,4.29,353815
2022-02-11 15:00:00,4.3,4.3276,4.24,4.26,160421
2022-02-11 14:00:00,4.38,4.4182,4.28,4.3,173941
2022-02-11 13:00:00,4.38,4.42,4.375,4.375,87406
2022-02-11 12:00:00,4.42,4.43,4.33,4.39,124222
2022-02-11 11:00:00,4.42,4.45,4.36,4.42,218732
2022-02-11 10:00:00,4.43,4.49,4.34,4.41,338927
2022-02-11 09:00:00,4.31,4.32,4.3,4.32,509
2022-02-11 08:00:00,4.31,4.32,4.31,4.32,1474
2022-02-10 20:00:00,4.34,4.34,4.34,4.34,200
2022-02-10 19:00:00,4.3,4.35,4.3,4.35,600
2022-02-10 17:00:00,4.35,4.35,4.35,4.35,5386
2022-02-10 16:00:00,4.37,4.38,4.31,4.36,238148
2022-02-10 15:00:00,4.44,4.45,4.36,4.37,140047
2022-02-10 14:00:00,4.49,4.51,4.395,4.44,112299
2022-02-10 13:00:00,4.5,4.55,4.4617,4.495,128064
2022-02-10 12:00:00,4.485,4.51,4.455,4.505,99904
2022-02-10 11:00:00,4.46,4.54,4.44,4.49,226630
2022-02-10 10:00:00,4.35,4.46,4.3,4.46,111729
2022-02-10 09:00:00,4.49,4.49,4.33,4.33,1738
2022-02-09 20:00:00,4.45,4.45,4.35,4.35,600
2022-02-09 19:00:00,4.47,4.47,4.47,4.47,200
2022-02-09 18:00:00,4.4,4.4,4.4,4.4,262
2022-02-09 17:00:00,4.45,4.45,4.39,4.45,6030
2022-02-09 16:00:00,4.43,4.46,4.4,4.455,241867
2022-02-09 15:00:00,4.4585,4.485,4.43,4.43,122418
2022-02-09 14:00:00,4.4201,4.47,4.4,4.455,107873
2022-02-09 13:00:00,4.405,4.43,4.355,4.42,122130
