time,open,high,low,close,volume
2022-01-21 17:00:00,7.5,7.5,7.5,7.5,6028
2022-01-21 16:00:00,7.5699,7.64,7.48,7.51,71139
2022-01-21 15:00:00,7.47,7.6163,7.44,7.58,37452
2022-01-21 14:00:00,7.48,7.49,7.395,7.455,33835
2022-01-21 13:00:00,7.42,7.51,7.24,7.5,39304
2022-01-21 12:00:00,7.6,7.73,7.4,7.42,36491
2022-01-21 11:00:00,7.78,7.79,7.5,7.635,52848
2022-01-21 10:00:00,7.69,7.975,7.66,7.76,30561
2022-01-20 17:00:00,7.88,7.88,7.88,7.88,549
2022-01-20 16:00:00,7.99,8.07,7.81,7.88,148466
2022-01-20 15:00:00,8.13,8.18,7.97,7.97,44869
2022-01-20 14:00:00,8.275,8.335,8.12,8.145,28866
2022-01-20 13:00:00,8.43,8.44,8.27,8.29,25178
2022-01-20 12:00:00,8.4,8.48,8.3091,8.4557,24035
2022-01-20 11:00:00,8.205,8.49,8.1,8.41,43475
2022-01-20 10:00:00,8.15,8.36,7.67,8.235,31809
2022-01-20 09:00:00,8.2999,8.2999,8.2999,8.2999,100
2022-01-20 08:00:00,8.36,8.36,8.3,8.3,422
2022-01-19 17:00:00,6.95,7.19,6.9,6.91,5000
2022-01-19 16:00:00,8.0704,8.16,7.93,8.08,213455
2022-01-19 15:00:00,8.12,8.175,8.02,8.1,29563
2022-01-19 14:00:00,8.38,8.405,8.11,8.12,46245
2022-01-19 13:00:00,8.28,8.41,8.25,8.39,28142
2022-01-19 12:00:00,8.14,8.27,8.01,8.27,62486
2022-01-19 11:00:00,7.995,8.11,7.92,8.09,99283
2022-01-19 10:00:00,7.88,8.02,7.5,8.02,46844
2022-01-18 18:00:00,7.65,7.65,7.65,7.65,319
2022-01-18 17:00:00,7.69,7.69,6.99,6.99,3429
2022-01-18 16:00:00,8.0,8.03,7.66,7.68,739755
2022-01-18 15:00:00,7.99,8.04,7.91,7.975,43447
2022-01-18 14:00:00,8.29,8.31,7.965,7.995,173081
2022-01-18 13:00:00,7.98,8.3,7.97,8.3,355907
2022-01-18 12:00:00,8.22,8.22,7.97,7.975,54012
2022-01-18 11:00:00,8.24,8.38,8.19,8.21,239218
2022-01-18 10:00:00,8.2,8.41,8.19,8.26,10016
2022-01-14 17:00:00,8.58,8.58,8.58,8.58,1437
2022-01-14 16:00:00,8.495,8.62,8.48,8.55,88286
2022-01-14 15:00:00,8.41,8.5,8.29,8.495,41172
2022-01-14 14:00:00,8.36,8.42,8.235,8.41,26233
2022-01-14 13:00:00,8.25,8.36,8.23,8.36,26599
2022-01-14 12:00:00,8.125,8.31,8.115,8.26,60727
2022-01-14 11:00:00,8.22,8.3,8.1005,8.125,78206
2022-01-14 10:00:00,8.25,8.3227,8.15,8.24,32414
2022-01-13 17:00:00,8.28,8.4332,8.28,8.4332,13788
2022-01-13 16:00:00,8.25,8.32,8.15,8.3,133765
2022-01-13 15:00:00,8.57,8.62,8.25,8.272,123221
2022-01-13 14:00:00,8.57,8.6,8.51,8.555,31435
2022-01-13 13:00:00,8.51,8.69,8.49,8.57,59327
2022-01-13 12:00:00,8.445,8.6,8.39,8.535,56249
2022-01-13 11:00:00,8.43,8.64,8.37,8.4795,35745
2022-01-13 10:00:00,8.25,8.5,8.2,8.475,18592
2022-01-12 17:00:00,8.25,8.25,8.25,8.25,1891
2022-01-12 16:00:00,8.5501,8.56,8.23,8.25,158374
2022-01-12 15:00:00,8.55,8.58,8.5,8.5403,26794
2022-01-12 14:00:00,8.54,8.6,8.52,8.55,21661
2022-01-12 13:00:00,8.49,8.58,8.48,8.53,28567
2022-01-12 12:00:00,8.3713,8.51,8.3101,8.4875,17138
2022-01-12 11:00:00,8.5,8.61,8.34,8.34,30444
2022-01-12 10:00:00,8.65,8.78,8.5,8.52,20065
2022-01-11 17:00:00,8.66,8.66,8.5144,8.5144,45144
2022-01-11 16:00:00,8.7,8.86,8.57,8.655,108151
2022-01-11 15:00:00,9.35,9.36,8.71,8.73,45167
2022-01-11 14:00:00,8.995,9.44,8.99,9.35,79247
2022-01-11 13:00:00,9.01,9.09,8.965,9.0,48053
2022-01-11 12:00:00,8.915,9.03,8.865,9.0,51655
2022-01-11 11:00:00,8.61,8.97,8.6,8.9,89653
2022-01-11 10:00:00,8.69,8.805,8.38,8.575,27032
2022-01-10 17:00:00,8.76,8.76,8.76,8.76,5869
2022-01-10 16:00:00,8.765,9.055,8.685,8.785,161905
2022-01-10 15:00:00,8.63,8.815,8.58,8.765,58175
2022-01-10 14:00:00,8.4,8.65,8.39,8.65,19349
2022-01-10 13:00:00,8.465,8.525,8.32,8.4,78080
2022-01-10 12:00:00,8.3975,8.63,8.35,8.465,52224
2022-01-10 11:00:00,8.32,8.5899,8.21,8.41,73255
2022-01-10 10:00:00,8.25,8.39,7.86,8.305,55488
2022-01-10 09:00:00,8.1,8.1,8.1,8.1,100
2022-01-07 17:00:00,8.31,8.31,8.31,8.31,380
2022-01-07 16:00:00,8.25,8.37,8.15,8.3,224611
