time,open,high,low,close,volume
2022-07-07 16:00:00,4.89,4.94,4.89,4.91,47668
2022-07-07 15:00:00,4.81,4.88,4.81,4.88,11475
2022-07-07 14:00:00,4.77,4.86,4.75,4.81,14373
2022-07-07 13:00:00,4.84,4.85,4.76,4.78,9817
2022-07-07 12:00:00,4.785,4.84,4.745,4.83,15830
2022-07-07 11:00:00,4.8,4.85,4.74,4.7813,30571
2022-07-07 10:00:00,4.63,4.842,4.63,4.84,43477
2022-07-06 20:00:00,4.61,4.61,4.61,4.61,200
2022-07-06 18:00:00,4.36,4.36,4.36,4.36,151
2022-07-06 16:00:00,4.46,4.6,4.46,4.58,40292
2022-07-06 15:00:00,4.41,4.47,4.35,4.46,14201
2022-07-06 14:00:00,4.415,4.43,4.38,4.42,16973
2022-07-06 13:00:00,4.465,4.4799,4.39,4.43,19879
2022-07-06 12:00:00,4.445,4.47,4.36,4.45,22483
2022-07-06 11:00:00,4.37,4.6,4.31,4.46,106013
2022-07-06 10:00:00,4.4,4.4596,4.32,4.41,37102
2022-07-06 09:00:00,4.29,4.29,4.29,4.29,175
2022-07-05 18:00:00,4.23,4.23,4.23,4.23,221
2022-07-05 17:00:00,4.42,4.42,4.42,4.42,221
2022-07-05 16:00:00,4.3,4.43,4.29,4.42,73791
2022-07-05 15:00:00,4.3,4.33,4.29,4.3,21403
2022-07-05 14:00:00,4.3001,4.32,4.2401,4.31,35837
2022-07-05 13:00:00,4.315,4.34,4.24,4.305,39540
2022-07-05 12:00:00,4.26,4.32,4.24,4.315,19664
2022-07-05 11:00:00,4.11,4.26,4.11,4.26,40147
2022-07-05 10:00:00,4.23,4.23,4.07,4.11,22565
2022-07-05 09:00:00,4.1,4.1,4.1,4.1,502
2022-07-01 16:00:00,4.2,4.225,4.145,4.16,160851
2022-07-01 15:00:00,4.27,4.27,4.18,4.2187,49514
2022-07-01 14:00:00,4.22,4.27,4.1501,4.2643,29483
2022-07-01 13:00:00,4.17,4.23,4.1691,4.23,32838
2022-07-01 12:00:00,4.16,4.23,4.12,4.17,72651
2022-07-01 11:00:00,4.4312,4.4312,4.16,4.16,78443
2022-07-01 10:00:00,4.65,4.7,4.42,4.45,18981
2022-06-30 17:00:00,4.58,4.58,4.58,4.58,2097
2022-06-30 16:00:00,4.61,4.6256,4.56,4.59,47524
2022-06-30 15:00:00,4.64,4.67,4.595,4.6012,14679
2022-06-30 14:00:00,4.74,4.74,4.61,4.63,22100
2022-06-30 13:00:00,4.8009,4.82,4.71,4.71,26211
2022-06-30 12:00:00,4.81,4.81,4.66,4.81,20555
2022-06-30 11:00:00,4.5,4.82,4.5,4.7861,63272
2022-06-30 10:00:00,4.42,4.4988,4.411,4.4988,4074
2022-06-29 17:00:00,4.69,4.69,4.69,4.69,100
2022-06-29 16:00:00,4.51,4.51,4.45,4.46,96196
2022-06-29 15:00:00,4.5395,4.55,4.49,4.51,22969
2022-06-29 14:00:00,4.49,4.55,4.46,4.54,29251
2022-06-29 13:00:00,4.52,4.55,4.48,4.49,30968
2022-06-29 12:00:00,4.52,4.53,4.42,4.5,45668
2022-06-29 11:00:00,4.61,4.6328,4.52,4.53,65357
2022-06-29 10:00:00,4.65,4.7798,4.5244,4.61,29044
2022-06-29 09:00:00,4.94,4.94,4.71,4.71,1319
2022-06-29 08:00:00,4.93,4.93,4.93,4.93,100
2022-06-28 20:00:00,4.69,4.69,4.69,4.69,225
2022-06-28 16:00:00,4.66,4.74,4.66,4.69,70930
2022-06-28 15:00:00,4.6803,4.73,4.65,4.65,32123
2022-06-28 14:00:00,4.79,4.8,4.67,4.67,26288
2022-06-28 13:00:00,4.745,4.82,4.72,4.785,33794
2022-06-28 12:00:00,4.97,4.97,4.71,4.745,66316
2022-06-28 11:00:00,4.995,5.0225,4.84,4.98,40207
2022-06-28 10:00:00,4.95,5.1588,4.95,4.97,25202
2022-06-28 09:00:00,5.0699,5.0699,5.0699,5.0699,100
2022-06-27 16:00:00,5.02,5.0301,4.98,5.01,50215
2022-06-27 15:00:00,5.02,5.1,5.02,5.045,20978
2022-06-27 14:00:00,4.99,5.03,4.96,5.03,14767
2022-06-27 13:00:00,4.99,5.0,4.9579,4.98,14926
2022-06-27 12:00:00,5.05,5.05,4.955,4.9624,30665
2022-06-27 11:00:00,5.0889,5.2399,4.7801,5.05,253282
2022-06-27 10:00:00,5.45,5.5,5.01,5.07,141404
2022-06-27 09:00:00,5.5,5.5,5.3,5.49,999
2022-06-27 05:00:00,5.04,5.04,5.04,5.04,100
2022-06-24 20:00:00,5.21,5.21,5.21,5.21,100
2022-06-24 19:00:00,5.14,5.21,5.05,5.21,1505
2022-06-24 18:00:00,5.04,5.14,5.04,5.14,3241
2022-06-24 17:00:00,5.02,5.1499,5.02,5.04,15808
2022-06-24 16:00:00,5.3,5.3,4.905,5.01,385690
2022-06-24 15:00:00,5.505,5.5168,5.21,5.3,128354
2022-06-24 14:00:00,5.845,5.875,5.5,5.52,73357
2022-06-24 13:00:00,5.61,5.9501,5.61,5.8498,85382
2022-06-24 12:00:00,5.77,5.7935,5.535,5.625,75719
2022-06-24 11:00:00,6.1,6.14,5.51,5.74,135395
2022-06-24 10:00:00,6.42,6.68,6.0912,6.1,139199
2022-06-24 09:00:00,6.41,6.41,6.41,6.41,139
2022-06-24 08:00:00,6.44,6.44,6.44,6.44,100
2022-06-23 18:00:00,6.23,6.23,6.16,6.16,307
2022-06-23 16:00:00,6.16,6.46,6.15,6.45,267846
2022-06-23 15:00:00,6.2,6.3,6.1,6.16,134254
2022-06-23 14:00:00,5.91,6.2,5.89,6.2,76658
2022-06-23 13:00:00,5.96,6.06,5.9,5.92,92409
2022-06-23 12:00:00,6.0312,6.1,5.85,5.96,167559
2022-06-23 11:00:00,6.183,6.33,5.8,6.04,247393
2022-06-23 10:00:00,5.07,6.29,5.07,6.1967,160095
2022-06-22 16:00:00,5.32,5.35,5.17,5.3,104716
2022-06-22 15:00:00,5.33,5.36,5.27,5.33,19282
2022-06-22 14:00:00,5.26,5.35,5.2412,5.35,20061
2022-06-22 13:00:00,5.28,5.3,5.25,5.27,32619
2022-06-22 12:00:00,5.21,5.3294,5.21,5.28,36860
2022-06-22 11:00:00,5.32,5.3681,5.2112,5.23,62924
2022-06-22 10:00:00,5.54,5.54,5.29,5.32,14007
