time,open,high,low,close,volume
2022-10-04 12:00:00,3.61,3.61,3.48,3.49,58288
2022-10-04 11:00:00,3.71,3.73,3.5815,3.6204,32844
2022-10-04 10:00:00,3.7,3.7717,3.7,3.74,2262
2022-10-03 16:00:00,3.85,3.85,3.63,3.69,77541
2022-10-03 15:00:00,3.7936,3.88,3.78,3.85,21014
2022-10-03 14:00:00,3.78,3.88,3.77,3.8,22864
2022-10-03 13:00:00,3.65,3.85,3.61,3.76,50252
2022-10-03 12:00:00,3.63,3.68,3.5901,3.673,16231
2022-10-03 11:00:00,3.6615,3.7,3.63,3.64,15552
2022-10-03 10:00:00,3.73,3.75,3.6515,3.7,10865
2022-09-30 19:00:00,3.75,3.75,3.75,3.75,300
2022-09-30 16:00:00,3.74,3.76,3.57,3.66,41432
2022-09-30 15:00:00,3.73,3.79,3.73,3.76,5087
2022-09-30 14:00:00,3.72,3.76,3.7,3.74,3575
2022-09-30 13:00:00,3.7101,3.8499,3.7,3.72,11548
2022-09-30 12:00:00,3.65,3.75,3.64,3.71,11287
2022-09-30 11:00:00,3.9125,3.98,3.6512,3.6512,20108
2022-09-30 10:00:00,3.83,3.99,3.76,3.9894,22465
2022-09-29 16:00:00,3.77,3.77,3.68,3.74,32416
2022-09-29 15:00:00,3.73,3.7706,3.72,3.77,11120
2022-09-29 14:00:00,3.76,3.76,3.73,3.74,3162
2022-09-29 13:00:00,3.7488,3.7688,3.72,3.74,8641
2022-09-29 12:00:00,3.67,3.75,3.66,3.73,9676
2022-09-29 11:00:00,3.65,3.69,3.57,3.67,13612
2022-09-29 10:00:00,3.69,3.71,3.6306,3.6626,4609
2022-09-28 16:00:00,3.78,3.81,3.74,3.76,43830
2022-09-28 15:00:00,3.76,3.79,3.75,3.77,10048
2022-09-28 14:00:00,3.76,3.79,3.74,3.7588,13542
2022-09-28 13:00:00,3.76,3.78,3.7401,3.761,5633
2022-09-28 12:00:00,3.69,3.8,3.69,3.75,14896
2022-09-28 11:00:00,3.705,3.74,3.65,3.69,14769
2022-09-28 10:00:00,3.73,3.75,3.61,3.7,3992
2022-09-27 19:00:00,3.73,3.73,3.73,3.73,990
2022-09-27 18:00:00,3.73,3.73,3.73,3.73,132
2022-09-27 16:00:00,3.56,3.72,3.55,3.7,79332
2022-09-27 15:00:00,3.54,3.59,3.54,3.5646,8221
2022-09-27 14:00:00,3.49,3.55,3.49,3.55,6962
2022-09-27 13:00:00,3.54,3.54,3.445,3.48,5170
2022-09-27 12:00:00,3.54,3.6,3.52,3.55,14434
2022-09-27 11:00:00,3.5,3.53,3.455,3.53,5629
2022-09-27 10:00:00,3.42,3.573,3.41,3.55,5989
2022-09-27 08:00:00,3.64,3.64,3.64,3.64,400
2022-09-26 16:00:00,3.5,3.5,3.43,3.48,14957
2022-09-26 15:00:00,3.46,3.5,3.46,3.5,4350
2022-09-26 14:00:00,3.5,3.5,3.44,3.4573,6930
2022-09-26 13:00:00,3.51,3.51,3.47,3.485,3656
2022-09-26 12:00:00,3.59,3.59,3.4912,3.52,11959
2022-09-26 11:00:00,3.4509,3.67,3.4509,3.585,22623
2022-09-26 10:00:00,3.32,3.5882,3.2337,3.5,13229
2022-09-23 16:00:00,3.42,3.42,3.34,3.38,18941
2022-09-23 15:00:00,3.39,3.43,3.39,3.4201,12933
2022-09-23 14:00:00,3.3999,3.42,3.3701,3.395,9409
2022-09-23 13:00:00,3.37,3.41,3.3003,3.3986,15773
2022-09-23 12:00:00,3.27,3.36,3.2312,3.36,8589
2022-09-23 11:00:00,3.18,3.27,3.17,3.27,9950
2022-09-23 10:00:00,3.19,3.22,3.11,3.1871,8497
2022-09-23 09:00:00,3.1,3.1008,3.1,3.1008,3000
2022-09-22 16:00:00,3.21,3.26,3.18,3.24,41554
2022-09-22 15:00:00,3.26,3.27,3.19,3.19,20640
2022-09-22 14:00:00,3.22,3.28,3.21,3.27,4880
2022-09-22 13:00:00,3.22,3.24,3.2,3.22,22911
2022-09-22 12:00:00,3.327,3.327,3.22,3.23,59760
2022-09-22 11:00:00,3.325,3.38,3.28,3.315,28884
2022-09-22 10:00:00,3.37,3.38,3.26,3.34,25413
2022-09-21 16:00:00,3.475,3.475,3.36,3.38,11519
2022-09-21 15:00:00,3.45,3.46,3.38,3.46,11257
2022-09-21 14:00:00,3.4327,3.48,3.43,3.465,5389
2022-09-21 13:00:00,3.43,3.46,3.42,3.46,6697
2022-09-21 12:00:00,3.4101,3.44,3.405,3.425,9117
2022-09-21 11:00:00,3.36,3.44,3.3022,3.43,26198
2022-09-21 10:00:00,3.33,3.45,3.32,3.3457,4603
2022-09-20 16:00:00,3.43,3.45,3.37,3.42,60968
2022-09-20 15:00:00,3.453,3.49,3.41,3.44,13501
2022-09-20 14:00:00,3.52,3.52,3.45,3.45,12359
2022-09-20 13:00:00,3.49,3.58,3.48,3.5,26507
2022-09-20 12:00:00,3.3628,3.5,3.3628,3.48,12517
2022-09-20 11:00:00,3.375,3.4,3.317,3.36,12989
2022-09-20 10:00:00,3.39,3.41,3.35,3.36,6607
