time,open,high,low,close,volume
2023-01-18 16:00:00,1.715,1.77,1.69,1.7,13712
2023-01-18 15:00:00,1.69,1.72,1.69,1.72,5963
2023-01-18 14:00:00,1.7,1.72,1.699,1.71,3657
2023-01-18 13:00:00,1.73,1.7301,1.69,1.7,7335
2023-01-18 12:00:00,1.75,1.77,1.73,1.73,14516
2023-01-18 11:00:00,1.7999,1.7999,1.75,1.75,13475
2023-01-18 10:00:00,1.77,1.7999,1.77,1.7999,1708
2023-01-18 08:00:00,1.82,1.82,1.82,1.82,100
2023-01-17 16:00:00,1.78,1.79,1.75,1.75,6512
2023-01-17 15:00:00,1.76,1.78,1.76,1.7739,1569
2023-01-17 14:00:00,1.8,1.8,1.7545,1.7565,1602
2023-01-17 13:00:00,1.7512,1.8044,1.7512,1.8044,2968
2023-01-17 12:00:00,1.785,1.82,1.7356,1.78,19285
2023-01-17 11:00:00,1.8181,1.88,1.8,1.8012,36401
2023-01-17 10:00:00,1.8,1.92,1.8,1.82,101699
2023-01-17 09:00:00,1.76,1.8,1.76,1.8,6669
2023-01-13 16:00:00,1.775,1.78,1.74,1.74,10564
2023-01-13 15:00:00,1.81,1.81,1.76,1.76,3372
2023-01-13 14:00:00,1.805,1.81,1.8,1.805,8065
2023-01-13 13:00:00,1.8011,1.8099,1.75,1.79,35030
2023-01-13 12:00:00,1.935,1.935,1.8088,1.8088,27255
2023-01-13 11:00:00,1.8988,1.945,1.89,1.93,23413
2023-01-13 10:00:00,1.87,1.9,1.87,1.89,4985
2023-01-13 09:00:00,1.92,1.92,1.88,1.88,3611
2023-01-12 17:00:00,1.86,1.86,1.86,1.86,1000
2023-01-12 16:00:00,1.8499,1.9,1.8499,1.88,82674
2023-01-12 15:00:00,1.85,1.86,1.77,1.83,16945
2023-01-12 14:00:00,1.875,1.88,1.8,1.85,38592
2023-01-12 13:00:00,1.76,1.8818,1.7475,1.875,14123
2023-01-12 12:00:00,1.725,1.77,1.725,1.7529,12501
2023-01-12 11:00:00,1.71,1.73,1.7,1.72,18187
2023-01-12 10:00:00,1.66,1.723,1.66,1.72,17728
2023-01-11 17:00:00,1.7,1.7,1.7,1.7,100
2023-01-11 16:00:00,1.7081,1.73,1.7,1.73,10094
2023-01-11 15:00:00,1.715,1.74,1.69,1.69,18148
2023-01-11 14:00:00,1.7199,1.73,1.7199,1.73,496
2023-01-11 13:00:00,1.71,1.71,1.71,1.71,200
2023-01-11 12:00:00,1.665,1.706,1.655,1.69,10218
2023-01-11 11:00:00,1.7121,1.7121,1.65,1.67,9461
2023-01-11 10:00:00,1.71,1.71,1.7,1.7,5409
2023-01-10 18:00:00,1.7,1.7,1.7,1.7,550
2023-01-10 17:00:00,1.7,1.7,1.7,1.7,284
2023-01-10 16:00:00,1.69,1.7,1.68,1.68,16821
2023-01-10 15:00:00,1.6935,1.6986,1.68,1.68,15837
2023-01-10 14:00:00,1.7,1.7001,1.69,1.69,6856
2023-01-10 13:00:00,1.69,1.7,1.67,1.69,28927
2023-01-10 12:00:00,1.6865,1.6899,1.65,1.6542,13001
2023-01-10 11:00:00,1.62,1.66,1.62,1.66,3963
2023-01-10 10:00:00,1.68,1.7,1.61,1.61,7813
2023-01-09 16:00:00,1.75,1.76,1.68,1.68,18031
2023-01-09 15:00:00,1.74,1.76,1.74,1.74,2220
2023-01-09 14:00:00,1.725,1.76,1.72,1.74,3224
2023-01-09 13:00:00,1.83,1.835,1.68,1.7,15360
2023-01-09 12:00:00,1.7696,1.85,1.7696,1.83,16447
2023-01-09 11:00:00,1.7001,1.81,1.62,1.7712,59434
2023-01-09 10:00:00,1.95,1.975,1.7,1.7,43960
2023-01-09 09:00:00,1.92,1.95,1.81,1.95,2984
2023-01-06 19:00:00,1.95,2.0,1.95,2.0,732
2023-01-06 18:00:00,1.94,1.94,1.94,1.94,1000
2023-01-06 16:00:00,1.89,1.9,1.85,1.8778,23662
2023-01-06 15:00:00,1.89,2.03,1.83,1.85,97843
2023-01-06 14:00:00,1.79,1.85,1.77,1.8421,67388
2023-01-06 13:00:00,1.7775,1.79,1.76,1.7899,22675
2023-01-06 12:00:00,1.74,1.77,1.74,1.765,24713
2023-01-06 11:00:00,1.68,1.77,1.68,1.76,120014
2023-01-06 10:00:00,1.58,1.72,1.58,1.68,31867
2023-01-05 18:00:00,1.52,1.52,1.52,1.52,300
2023-01-05 16:00:00,1.6299,1.65,1.59,1.59,33389
2023-01-05 15:00:00,1.52,1.61,1.52,1.61,32652
2023-01-05 14:00:00,1.51,1.54,1.505,1.53,62571
2023-01-05 13:00:00,1.51,1.52,1.5001,1.51,15946
2023-01-05 12:00:00,1.508,1.51,1.5,1.51,23136
2023-01-05 11:00:00,1.53,1.56,1.4901,1.51,30424
2023-01-05 10:00:00,1.46,1.5323,1.46,1.475,6693
2023-01-04 16:00:00,1.47,1.48,1.41,1.46,56158
2023-01-04 15:00:00,1.45,1.4999,1.45,1.48,28078
2023-01-04 14:00:00,1.48,1.5118,1.4501,1.47,80312
2023-01-04 13:00:00,1.425,1.5299,1.41,1.4893,55601
2023-01-04 12:00:00,1.45,1.45,1.4,1.43,7779
2023-01-04 11:00:00,1.375,1.43,1.36,1.4,52286
2023-01-04 10:00:00,1.27,1.39,1.23,1.375,57495
2023-01-04 09:00:00,1.27,1.33,1.27,1.33,650
2023-01-03 16:00:00,1.3201,1.34,1.29,1.34,111403
2023-01-03 15:00:00,1.34,1.37,1.31,1.325,46022
2023-01-03 14:00:00,1.35,1.37,1.34,1.37,25446
2023-01-03 13:00:00,1.35,1.38,1.35,1.35,12348
2023-01-03 12:00:00,1.28,1.39,1.28,1.375,88721
2023-01-03 11:00:00,1.215,1.29,1.2001,1.275,89050
2023-01-03 10:00:00,1.2,1.2499,1.11,1.2299,265279
2023-01-03 09:00:00,1.18,1.18,1.18,1.18,100
2023-01-03 08:00:00,1.1,1.1,1.1,1.1,2000
2022-12-30 17:00:00,1.02,1.03,1.02,1.03,800
2022-12-30 16:00:00,1.2,1.2443,0.991,1.0401,697300
2022-12-30 15:00:00,1.2419,1.2419,1.19,1.19,5779
2022-12-30 14:00:00,1.16,1.2562,1.16,1.2562,13295
2022-12-30 13:00:00,1.1983,1.1983,1.13,1.13,18138
2022-12-30 12:00:00,1.13,1.19,1.1,1.18,9949
2022-12-30 11:00:00,1.08,1.13,1.08,1.1,14065
2022-12-30 10:00:00,1.11,1.135,1.09,1.13,9763
2022-12-29 16:00:00,1.17,1.1899,1.11,1.14,38795
2022-12-29 15:00:00,1.185,1.185,1.18,1.185,12878
2022-12-29 14:00:00,1.17,1.19,1.17,1.185,5129
2022-12-29 13:00:00,1.16,1.19,1.16,1.17,9608
2022-12-29 12:00:00,1.12,1.19,1.11,1.19,2957
2022-12-29 11:00:00,1.15,1.19,1.11,1.11,26127
